step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
217,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
218,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
225,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
247,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
248,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
249,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
250,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
251,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
252,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
253,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
254,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
255,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
256,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
257,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
258,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
259,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
260,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
261,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
262,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
263,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
264,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
265,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
266,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
267,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
268,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
269,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
270,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
271,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
272,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
273,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
274,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
275,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
276,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
277,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
278,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
279,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
280,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
281,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
282,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
283,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
284,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
285,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
286,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
287,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
288,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
289,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
290,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
291,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
292,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
293,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
294,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
295,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
296,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
297,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
298,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
299,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
300,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
301,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
302,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
303,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
304,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
305,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
306,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
307,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
308,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
309,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
310,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
311,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
312,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
313,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
314,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
315,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,811.339241342892,414.6625396735086,,
316,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
317,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
318,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
319,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
320,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
321,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
322,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
323,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
324,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
325,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
326,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
327,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
328,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
329,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
330,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
331,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
332,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
333,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
334,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
335,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
336,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
337,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
338,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
339,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
340,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
341,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
342,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
343,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
344,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
345,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
346,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
347,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
348,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
349,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
350,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
351,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
352,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
353,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
354,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
355,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
356,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
357,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,811.339241342892,414.6625396735086,,
