step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
110,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
111,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
112,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
113,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
114,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
115,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
116,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
117,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
118,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
119,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
120,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
121,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
122,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
123,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
124,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
125,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
126,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
127,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
128,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
129,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
130,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
131,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
132,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
133,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
134,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
135,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
136,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
137,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
138,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
139,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
140,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
141,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
142,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
143,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
144,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
145,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
146,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
147,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
148,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
149,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
150,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
151,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
152,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
153,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
154,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
155,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
156,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
157,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
158,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
159,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
160,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269055,,,,
165,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
166,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
167,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
168,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
169,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
170,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
171,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
172,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
173,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
174,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
175,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
176,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
177,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
178,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
179,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
180,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
181,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
182,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
183,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
184,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
185,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
186,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
187,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
188,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
189,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
190,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
191,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
192,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
193,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
194,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
195,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
196,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
197,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
198,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
200,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
201,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
202,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
203,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
204,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
205,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
206,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
207,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
208,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
209,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
210,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
211,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
212,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
213,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
214,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
215,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
216,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
217,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
218,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
219,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
220,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
221,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
222,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
223,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
224,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
225,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
226,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
227,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
228,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
229,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
230,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
231,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
232,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
233,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
234,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
235,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
236,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
237,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
238,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
239,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
240,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
241,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
242,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,384.63210254434614,333.4636440565364,,
243,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,384.63210254434614,333.4636440565364,,
244,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,384.63210254434614,333.4636440565364,,
245,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,384.63210254434614,333.4636440565364,,
246,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,384.63210254434614,333.4636440565364,,
247,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,384.63210254434614,333.4636440565364,,
248,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,384.63210254434614,333.4636440565364,,
249,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,384.63210254434614,333.4636440565364,,
250,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,384.63210254434614,333.4636440565364,,
251,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,384.63210254434614,333.4636440565364,,
252,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,384.63210254434614,333.4636440565364,,
253,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,384.63210254434614,333.4636440565364,,
254,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,384.63210254434614,333.4636440565364,,
255,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,384.63210254434614,333.4636440565364,,
256,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,384.63210254434614,333.4636440565364,,
257,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,384.63210254434614,333.4636440565364,,
258,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,384.63210254434614,333.4636440565364,,
259,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,384.63210254434614,333.4636440565364,,
260,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,384.63210254434614,333.4636440565364,,
261,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,384.63210254434614,333.4636440565364,,
262,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,384.63210254434614,333.4636440565364,,
263,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,384.63210254434614,333.4636440565364,,
264,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,384.63210254434614,333.4636440565364,,
265,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,384.63210254434614,333.4636440565364,,
266,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
267,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
268,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
269,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
270,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
271,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
272,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
273,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
274,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
275,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
276,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
277,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
278,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
279,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
280,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
281,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
282,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
283,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
284,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
285,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
286,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
287,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
288,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
289,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
290,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
291,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
292,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
293,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
294,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
295,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
296,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
297,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
298,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
299,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
300,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
301,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
302,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
303,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
304,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
305,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
306,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
307,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
308,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
309,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
310,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
311,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
312,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
313,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
314,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
315,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
316,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
317,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
318,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
319,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
320,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
321,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
322,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
323,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
324,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
325,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
326,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
327,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
328,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
329,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
330,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
331,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
332,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
333,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
334,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
335,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
336,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
337,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
338,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
339,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
340,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
341,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
342,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
343,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
344,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
345,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
346,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,384.63210254434614,333.4636440565364,,
347,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
348,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
