step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
364,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
398,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
399,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.93536247397452,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
400,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.72505351547454,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
401,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.62606186276737,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
402,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.368664685152616,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
403,REACHING CONSENSUS...,Sensor Degradation & Trust,5,38.121081464940495,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
404,REACHING CONSENSUS...,Sensor Degradation & Trust,5,37.50087960078234,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
405,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.39073211767418,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
406,REACHING CONSENSUS...,Sensor Degradation & Trust,5,36.00339261396006,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
407,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.403389267047466,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
408,REACHING CONSENSUS...,Sensor Degradation & Trust,5,35.138880942243574,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
409,REACHING CONSENSUS...,Sensor Degradation & Trust,5,34.209566448797375,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
410,REACHING CONSENSUS...,Sensor Degradation & Trust,5,33.060172374450424,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
411,REACHING CONSENSUS...,Sensor Degradation & Trust,5,32.12907292117098,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
412,REACHING CONSENSUS...,Sensor Degradation & Trust,5,31.478692339917174,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
413,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.588314387341434,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
414,REACHING CONSENSUS...,Sensor Degradation & Trust,5,30.387497201446834,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
415,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.823363466595644,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
416,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.271273681347893,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
417,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.98452195284741,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
418,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.24811198312397,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
419,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.874571760018206,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
420,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.233613843824212,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
421,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.653863164258954,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
422,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.397927010161958,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
423,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.268321768117247,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
424,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.308909510096598,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
425,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.49359123056356,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
426,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.051528836837356,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
427,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.701878988997432,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
428,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.44483180150355,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
429,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.54038296029181,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
430,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.6627684211232,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.816019507015065,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.022507734903014,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.192095906351202,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.748346704310489,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.481572694600224,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.181237414138462,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.045910486272128,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.676959258358444,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.656799332390896,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.553148388433115,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.338875158172609,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.218346636495564,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.250688085227623,8.883033328007574e-16,398.7156218937001,82.3712725983459,,
444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.055627996336447,1.0,398.7156218937001,82.3712725983459,,
445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.045897363594587,1.0,398.7156218937001,82.3712725983459,,
446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.02015307464992,1.0,398.7156218937001,82.3712725983459,,
447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.670284743247109,1.0,398.7156218937001,82.3712725983459,,
448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.435725852847188,1.0,398.7156218937001,82.3712725983459,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.402226160535207,1.0,398.7156218937001,82.3712725983459,,
450,REPORTED — patrolling map,Sensor Degradation & Trust,5,11.62720456595558,1.0,398.7156218937001,82.3712725983459,418.7990176807773,93.17327134215209
