step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
46,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
47,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
48,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
49,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
50,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
51,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
52,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
53,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
54,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
55,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
56,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
57,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
58,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
59,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
60,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
61,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
62,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
63,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
64,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
65,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
66,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
67,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
68,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
69,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
70,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
71,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
72,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
73,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
74,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
75,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
76,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
77,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
78,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
79,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
80,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
81,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
82,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
83,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
84,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
85,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
86,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
87,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
88,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
89,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
90,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
91,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
115,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
116,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
117,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
118,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
119,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
120,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
121,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
122,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
123,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
124,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
125,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
126,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
127,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
128,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
129,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
130,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
131,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
132,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
133,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
134,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
135,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
136,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
137,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
138,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
139,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
140,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
141,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,577.3581167905952,350.7198330377249,,
220,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
221,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
222,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
223,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
224,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
225,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
226,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
227,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
228,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
229,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
230,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
231,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
232,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
233,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
234,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
235,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
236,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
237,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
238,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
239,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
240,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
241,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
242,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
243,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
244,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
245,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
246,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
247,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
248,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
249,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
250,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
251,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
252,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
253,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
254,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
255,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
256,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
257,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
258,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
259,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
260,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
261,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
262,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
263,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
264,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
265,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
266,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
267,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
268,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
269,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
270,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
271,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
272,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
273,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
274,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
275,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
276,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
277,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
278,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,577.3581167905952,350.7198330377249,,
279,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,577.3581167905952,350.7198330377249,,
280,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,577.3581167905952,350.7198330377249,,
281,LEAK DETECTED,Hazard Localisation,5,,4.1227755989104382e-16,577.3581167905952,350.7198330377249,,
282,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
283,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
284,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
285,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
286,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
287,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
288,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
289,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
290,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
291,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
292,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
293,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
294,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
295,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
296,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
297,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
298,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
299,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
300,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
301,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
302,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
303,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
304,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
305,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
306,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
307,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
308,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
309,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
310,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
311,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
312,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
313,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
314,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
315,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
316,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
317,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
318,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
319,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
320,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
321,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
322,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
323,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
324,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
325,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
326,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
327,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
328,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,577.3581167905952,350.7198330377249,,
329,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,577.3581167905952,350.7198330377249,,
330,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,577.3581167905952,350.7198330377249,,
331,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,577.3581167905952,350.7198330377249,,
332,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,577.3581167905952,350.7198330377249,,
333,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,577.3581167905952,350.7198330377249,,
334,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
335,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
336,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
337,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
338,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
339,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
340,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,577.3581167905952,350.7198330377249,,
