step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
62,MONITORING,Hazard Localization,5,,1.0,,,,
63,MONITORING,Hazard Localization,5,,1.0,,,,
64,MONITORING,Hazard Localization,5,,1.0,,,,
65,MONITORING,Hazard Localization,5,,1.0,,,,
66,MONITORING,Hazard Localization,5,,1.0,,,,
67,MONITORING,Hazard Localization,5,,1.0,,,,
68,MONITORING,Hazard Localization,5,,1.0,,,,
69,MONITORING,Hazard Localization,5,,1.0,,,,
70,MONITORING,Hazard Localization,5,,1.0,,,,
71,MONITORING,Hazard Localization,5,,1.0,,,,
72,MONITORING,Hazard Localization,5,,1.0,,,,
73,MONITORING,Hazard Localization,5,,1.0,,,,
74,MONITORING,Hazard Localization,5,,1.0,,,,
75,MONITORING,Hazard Localization,5,,1.0,,,,
76,MONITORING,Hazard Localization,5,,1.0,,,,
77,MONITORING,Hazard Localization,5,,1.0,,,,
78,MONITORING,Hazard Localization,5,,1.0,,,,
79,MONITORING,Hazard Localization,5,,1.0,,,,
80,MONITORING,Hazard Localization,5,,1.0,,,,
81,MONITORING,Hazard Localization,5,,1.0,,,,
82,MONITORING,Hazard Localization,5,,1.0,,,,
83,MONITORING,Hazard Localization,5,,1.0,,,,
84,MONITORING,Hazard Localization,5,,1.0,,,,
85,MONITORING,Hazard Localization,5,,1.0,,,,
86,MONITORING,Hazard Localization,5,,1.0,,,,
87,MONITORING,Hazard Localization,5,,1.0,,,,
88,MONITORING,Hazard Localization,5,,1.0,,,,
89,MONITORING,Hazard Localization,5,,1.0,,,,
90,MONITORING,Hazard Localization,5,,1.0,,,,
91,MONITORING,Hazard Localization,5,,1.0,,,,
92,MONITORING,Hazard Localization,5,,1.0,,,,
93,MONITORING,Hazard Localization,5,,1.0,,,,
94,MONITORING,Hazard Localization,5,,1.0,,,,
95,MONITORING,Hazard Localization,5,,1.0,,,,
96,MONITORING,Hazard Localization,5,,1.0,,,,
97,MONITORING,Hazard Localization,5,,1.0,,,,
98,MONITORING,Hazard Localization,5,,1.0,,,,
99,MONITORING,Hazard Localization,5,,1.0,,,,
100,MONITORING,Hazard Localization,5,,1.0,,,,
101,MONITORING,Hazard Localization,5,,1.0,,,,
102,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
103,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
104,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
105,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
106,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
107,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
108,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
109,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
110,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
111,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
112,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
113,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
114,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
115,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
116,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
117,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
118,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
119,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
120,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
121,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
122,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
123,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
124,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
125,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
126,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
127,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
128,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
130,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
131,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
132,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
133,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
134,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
135,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
136,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
137,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
138,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
139,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
140,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
141,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
142,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
143,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
144,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
145,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
146,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
147,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
148,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
149,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
150,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
151,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
152,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
153,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
154,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
155,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
156,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
157,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
158,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
159,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
160,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
177,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
178,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
179,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
180,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
181,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
182,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
183,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
184,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
185,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
186,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
187,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
188,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
189,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
190,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
191,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
192,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
193,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
194,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
195,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
196,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
197,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
198,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
199,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,429.70993484903084,368.3414597710734,,
200,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,429.70993484903084,368.3414597710734,,
201,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,429.70993484903084,368.3414597710734,,
202,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,429.70993484903084,368.3414597710734,,
203,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,429.70993484903084,368.3414597710734,,
204,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
205,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
206,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
207,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
208,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
209,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
210,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
211,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
212,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
213,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
214,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
215,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
216,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
217,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
218,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
225,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
247,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
248,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
249,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,429.70993484903084,368.3414597710734,,
250,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,429.70993484903084,368.3414597710734,,
251,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,429.70993484903084,368.3414597710734,,
252,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,429.70993484903084,368.3414597710734,,
253,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,429.70993484903084,368.3414597710734,,
254,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,429.70993484903084,368.3414597710734,,
255,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,429.70993484903084,368.3414597710734,,
256,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,429.70993484903084,368.3414597710734,,
257,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,429.70993484903084,368.3414597710734,,
258,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,429.70993484903084,368.3414597710734,,
259,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,429.70993484903084,368.3414597710734,,
260,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,429.70993484903084,368.3414597710734,,
261,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,429.70993484903084,368.3414597710734,,
262,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,429.70993484903084,368.3414597710734,,
263,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,429.70993484903084,368.3414597710734,,
264,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,429.70993484903084,368.3414597710734,,
265,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
311,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
312,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
313,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
314,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
315,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
316,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
317,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
318,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
319,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
320,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
321,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
322,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
323,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
324,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
325,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
326,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
327,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,429.70993484903084,368.3414597710734,,
328,REACHING CONSENSUS...,Hazard Localization,5,8.163977182958014,4.999999999999996,429.70993484903084,368.3414597710734,,
329,REACHING CONSENSUS...,Hazard Localization,5,8.157801217093123,4.999999999999996,429.70993484903084,368.3414597710734,,
330,REACHING CONSENSUS...,Hazard Localization,5,8.376441585049362,4.999999999999996,429.70993484903084,368.3414597710734,,
331,REACHING CONSENSUS...,Hazard Localization,5,8.63223677346336,4.999999999999996,429.70993484903084,368.3414597710734,,
332,REACHING CONSENSUS...,Hazard Localization,5,12.019102264070863,4.999999999999996,429.70993484903084,368.3414597710734,,
333,REACHING CONSENSUS...,Hazard Localization,5,11.69750461897731,4.999999999999996,429.70993484903084,368.3414597710734,,
334,REACHING CONSENSUS...,Hazard Localization,5,11.247813693853015,4.999999999999996,429.70993484903084,368.3414597710734,,
335,REACHING CONSENSUS...,Hazard Localization,5,11.024755901251918,4.999999999999996,429.70993484903084,368.3414597710734,,
336,REACHING CONSENSUS...,Hazard Localization,5,11.133951337287828,4.999999999999996,429.70993484903084,368.3414597710734,,
337,REACHING CONSENSUS...,Hazard Localization,5,11.15253688560147,4.999999999999996,429.70993484903084,368.3414597710734,,
338,REACHING CONSENSUS...,Hazard Localization,5,10.705916317070574,4.999999999999996,429.70993484903084,368.3414597710734,,
339,REACHING CONSENSUS...,Hazard Localization,5,10.079978682371449,4.999999999999996,429.70993484903084,368.3414597710734,,
340,REACHING CONSENSUS...,Hazard Localization,5,9.46837089286417,4.999999999999996,429.70993484903084,368.3414597710734,,
341,REACHING CONSENSUS...,Hazard Localization,5,9.030285546258948,4.999999999999996,429.70993484903084,368.3414597710734,,
342,REACHING CONSENSUS...,Hazard Localization,5,8.915010407190678,4.999999999999996,429.70993484903084,368.3414597710734,,
343,REACHING CONSENSUS...,Hazard Localization,5,8.693969237827943,4.999999999999996,429.70993484903084,368.3414597710734,,
344,REACHING CONSENSUS...,Hazard Localization,5,19.859788412920864,4.999999999999996,429.70993484903084,368.3414597710734,,
345,REACHING CONSENSUS...,Hazard Localization,5,19.275314859519767,4.999999999999996,429.70993484903084,368.3414597710734,,
346,REACHING CONSENSUS...,Hazard Localization,5,18.875205621329265,4.999999999999996,429.70993484903084,368.3414597710734,,
347,REACHING CONSENSUS...,Hazard Localization,5,18.484444795151724,4.999999999999996,429.70993484903084,368.3414597710734,,
348,REACHING CONSENSUS...,Hazard Localization,5,18.403016757242394,4.999999999999996,429.70993484903084,368.3414597710734,,
349,REACHING CONSENSUS...,Hazard Localization,5,18.34981604442358,4.999999999999996,429.70993484903084,368.3414597710734,,
350,REACHING CONSENSUS...,Hazard Localization,5,17.979895292573495,4.999999999999996,429.70993484903084,368.3414597710734,,
