step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
56,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
57,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
58,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
59,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
60,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
61,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
62,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
63,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
64,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
65,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
66,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
67,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
68,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
69,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
70,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
71,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
72,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
73,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
74,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
75,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
76,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
77,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
78,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
79,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
80,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
81,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
82,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
83,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
84,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
85,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
86,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
87,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
88,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
89,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
90,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
91,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
92,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
93,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
94,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
95,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
96,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
97,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
98,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
99,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
100,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
101,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
102,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
103,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
104,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
105,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
106,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
107,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
108,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
109,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
110,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
111,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
112,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
113,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
114,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
115,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
116,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
117,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
118,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
119,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
120,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
121,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
122,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
123,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
124,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
125,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
126,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
127,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
128,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
129,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
130,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
131,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
132,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
133,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
134,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
135,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
136,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
137,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
138,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
139,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
140,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
141,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
142,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
143,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
144,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
145,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
146,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
147,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
148,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
149,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
150,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
151,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
152,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
153,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
154,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
155,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
156,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
157,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
158,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
159,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
160,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
161,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
162,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
163,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
164,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
165,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
166,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
167,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
168,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
169,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
170,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
171,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
172,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
173,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
174,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
175,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
176,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
177,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
178,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
179,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
180,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
181,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
182,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
183,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
184,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
185,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
186,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
187,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
188,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
189,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
190,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
191,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
192,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
193,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
194,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
195,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
196,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
197,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
198,MONITORING,Hazard Localization,5,,2.9999999999999996,,,,
199,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,722.0099190190381,431.85508019372355,,
200,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,722.0099190190381,431.85508019372355,,
201,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,722.0099190190381,431.85508019372355,,
202,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,722.0099190190381,431.85508019372355,,
203,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,722.0099190190381,431.85508019372355,,
204,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,722.0099190190381,431.85508019372355,,
205,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,722.0099190190381,431.85508019372355,,
206,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,722.0099190190381,431.85508019372355,,
207,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,722.0099190190381,431.85508019372355,,
208,LEAK DETECTED,Hazard Localization,5,,2.9999999999999996,722.0099190190381,431.85508019372355,,
209,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
210,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
211,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
212,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
213,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
214,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
215,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
216,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
217,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
218,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
219,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
220,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
221,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
222,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
223,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
224,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
225,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
226,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
227,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
228,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
229,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
230,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
231,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
232,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
233,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
234,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
235,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
236,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
237,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
238,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
239,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
240,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
241,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
242,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
243,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
244,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
245,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
246,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
247,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
248,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
249,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
250,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
251,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
252,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
253,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
254,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
255,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
256,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
257,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
258,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,722.0099190190381,431.85508019372355,,
259,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
260,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
261,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
262,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
263,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
264,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
265,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
266,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
267,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
268,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
269,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
270,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
271,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
272,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
273,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
274,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
275,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
276,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
277,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
278,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
279,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
280,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
281,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
282,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
283,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
284,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
285,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
286,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
287,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
288,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
289,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
290,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
291,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
292,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
293,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
294,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
295,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
296,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
297,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
298,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
299,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
300,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
301,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
302,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
303,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
304,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
305,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
306,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
307,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
308,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
309,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
310,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
311,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
312,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
313,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
314,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
315,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
316,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
317,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
318,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
319,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
320,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
321,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
322,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
323,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
324,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
325,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
326,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
327,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
328,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,722.0099190190381,431.85508019372355,,
329,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
330,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
331,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
332,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
333,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
334,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
335,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
336,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
337,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
338,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
339,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
340,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
341,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
342,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
343,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
344,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
345,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
346,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
347,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
348,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
349,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
350,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
351,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
352,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,722.0099190190381,431.85508019372355,,
