step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
30,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
31,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
32,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
33,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
34,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
35,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
36,MONITORING,Hazard Localisation,5,,2.220446049250313e-16,,,,
37,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
38,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
39,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
40,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
41,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
42,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
43,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
44,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
45,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
46,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
47,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
48,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
49,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
50,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
51,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
52,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
53,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
54,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
55,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
56,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
57,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
58,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
59,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
60,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
61,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
62,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
63,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
64,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
65,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
66,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
67,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
68,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
69,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
70,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
71,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
72,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
73,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
74,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
75,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
76,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
77,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
78,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
79,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
80,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501053,,,,
81,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501053,,,,
82,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501053,,,,
83,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501053,,,,
84,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501053,,,,
85,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501053,,,,
86,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501053,,,,
87,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501053,,,,
88,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501053,,,,
89,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501053,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079843,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
122,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
123,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
124,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
125,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
126,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
127,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010476,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,253.63578510300852,179.02086802424986,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,253.63578510300852,179.02086802424986,,
