step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
30,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
31,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
32,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
33,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
34,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
35,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
36,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
37,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
38,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
39,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
40,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
41,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
42,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
43,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
44,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
45,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
46,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
47,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
48,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
49,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
50,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
51,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
52,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
53,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
54,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
55,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
56,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
57,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
58,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
59,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
60,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
61,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
62,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
63,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
64,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
65,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
66,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
67,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
68,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
69,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
70,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
71,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
72,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
73,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
74,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
75,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
76,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
77,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
78,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
79,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
80,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
81,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
82,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
83,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
84,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
85,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
86,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
87,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
88,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
89,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
90,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
91,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
92,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
93,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
94,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
95,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
96,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
97,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
98,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
99,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
100,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
101,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
102,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
103,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
104,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
105,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
106,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
107,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
108,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
109,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
110,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
111,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
112,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
113,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
114,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
115,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
116,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
117,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
118,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
119,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
120,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
121,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
122,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
123,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
124,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
125,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
126,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
127,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
128,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
129,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
130,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
131,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
132,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
133,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
134,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
135,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
136,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
137,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
138,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
139,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
140,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
141,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
142,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
143,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
144,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
145,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
146,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
147,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
148,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
149,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
150,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
151,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
152,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
153,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
154,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
155,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
156,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
157,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
158,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
159,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
160,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
161,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
162,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
163,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
164,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
165,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
166,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
167,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
168,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
169,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
170,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
171,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
172,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
173,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
174,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
175,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
176,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
177,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
178,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
179,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
180,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
181,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
182,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
183,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
184,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
185,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
186,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
187,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
188,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
189,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
190,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
191,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
192,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
193,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
194,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
195,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
196,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
197,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
198,MONITORING,Hazard Localization,5,,0.8299135133739661,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
200,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
201,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
202,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
203,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
204,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
205,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
206,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
207,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
208,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
209,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
210,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
211,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
212,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
213,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
214,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
215,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
216,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
217,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
218,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
219,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
220,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
221,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
222,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
223,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
224,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
225,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,180.45721807932802,492.2174322426557,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
231,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
232,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
233,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
236,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
237,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
238,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
239,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
240,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
241,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
242,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
243,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
244,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
245,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
246,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
247,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
248,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
249,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
250,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
251,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
252,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
253,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
254,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
255,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
256,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
257,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
258,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
259,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
260,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
261,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
262,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
263,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
264,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
265,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
266,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
267,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
268,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
269,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
270,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
271,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
272,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
273,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
274,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
275,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
276,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
277,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
278,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
279,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
280,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
281,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
282,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
283,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
284,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
285,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
286,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
287,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
288,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
289,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
290,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
291,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
292,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
293,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
294,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
295,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
296,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
297,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
298,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
299,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
300,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
301,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
302,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
303,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
304,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
305,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
306,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
307,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
308,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
309,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
310,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
311,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
312,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
313,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
314,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
315,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
316,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
317,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
318,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
319,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
320,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
321,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
322,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
323,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
324,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
325,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
326,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
327,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
328,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
329,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
330,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
331,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
332,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
333,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
334,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
335,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
336,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
337,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
338,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
339,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
340,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
341,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
342,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
343,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
344,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
345,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
346,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
347,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
348,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,180.45721807932802,492.2174322426557,,
