step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
0,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
1,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
2,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
3,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
4,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
5,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
6,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
7,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
8,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
9,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
10,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
11,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
12,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
13,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
14,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
15,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
16,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
17,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
18,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
19,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
20,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
21,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
22,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
23,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
24,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
25,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
26,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
27,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
28,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
29,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
30,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
31,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
32,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
33,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
34,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
35,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
36,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
37,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
38,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
39,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
40,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
41,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
42,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
43,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
44,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
45,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
46,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
47,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
48,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
49,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
50,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
51,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
52,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
53,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
54,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
55,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
56,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
57,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
58,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
59,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
60,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
61,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
62,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
63,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
64,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
65,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
66,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
67,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
68,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
69,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
70,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
71,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
72,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
73,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
74,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
75,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
76,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
77,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
78,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
79,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
80,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
81,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
82,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
83,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
84,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
85,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
86,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
87,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
88,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
89,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
90,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
91,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
92,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
93,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
94,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
95,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
96,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
97,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
98,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
99,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
100,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
101,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
102,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
103,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
104,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
105,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
106,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
107,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
108,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
109,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
110,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
111,MONITORING,Hazard Localization,5,,1.5857864376269042,,,,
112,MONITORING,Hazard Localization,5,,1.0,,,,
113,MONITORING,Hazard Localization,5,,1.0,,,,
114,MONITORING,Hazard Localization,5,,1.0,,,,
115,MONITORING,Hazard Localization,5,,1.0,,,,
116,MONITORING,Hazard Localization,5,,1.0,,,,
117,MONITORING,Hazard Localization,5,,1.0,,,,
118,MONITORING,Hazard Localization,5,,1.0,,,,
119,MONITORING,Hazard Localization,5,,1.0,,,,
120,MONITORING,Hazard Localization,5,,1.0,,,,
121,MONITORING,Hazard Localization,5,,1.0,,,,
122,MONITORING,Hazard Localization,5,,1.0,,,,
123,MONITORING,Hazard Localization,5,,1.0,,,,
124,MONITORING,Hazard Localization,5,,1.0,,,,
125,MONITORING,Hazard Localization,5,,1.0,,,,
126,MONITORING,Hazard Localization,5,,1.0,,,,
127,MONITORING,Hazard Localization,5,,1.0,,,,
128,MONITORING,Hazard Localization,5,,1.0,,,,
129,MONITORING,Hazard Localization,5,,1.0,,,,
130,MONITORING,Hazard Localization,5,,1.0,,,,
131,MONITORING,Hazard Localization,5,,1.0,,,,
132,MONITORING,Hazard Localization,5,,1.0,,,,
133,MONITORING,Hazard Localization,5,,1.0,,,,
134,MONITORING,Hazard Localization,5,,1.0,,,,
135,MONITORING,Hazard Localization,5,,1.0,,,,
136,MONITORING,Hazard Localization,5,,1.0,,,,
137,MONITORING,Hazard Localization,5,,1.0,,,,
138,MONITORING,Hazard Localization,5,,1.0,,,,
139,MONITORING,Hazard Localization,5,,1.0,,,,
140,MONITORING,Hazard Localization,5,,1.0,,,,
141,MONITORING,Hazard Localization,5,,1.0,,,,
142,MONITORING,Hazard Localization,5,,1.0,,,,
143,MONITORING,Hazard Localization,5,,1.0,,,,
144,MONITORING,Hazard Localization,5,,1.0,,,,
145,MONITORING,Hazard Localization,5,,1.0,,,,
146,MONITORING,Hazard Localization,5,,1.0,,,,
147,MONITORING,Hazard Localization,5,,1.0,,,,
148,MONITORING,Hazard Localization,5,,1.0,,,,
