step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
59,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
60,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
61,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
62,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
63,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
64,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
65,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
66,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
67,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
68,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
69,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
70,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
71,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
72,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
73,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
74,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
75,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
76,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
77,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
78,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
79,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
80,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
81,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
82,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
83,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
84,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
85,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
86,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
87,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
88,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
89,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
90,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
91,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
92,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
93,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
94,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
95,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
96,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
97,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
98,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
99,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
100,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
101,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
102,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
103,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
104,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
105,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
106,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
107,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
108,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
109,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
110,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
111,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
112,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
113,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
114,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
115,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
116,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
117,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
118,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
119,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
120,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
121,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
122,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
123,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
124,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
125,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
126,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
127,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
128,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
129,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
130,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
131,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
132,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
133,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
134,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
135,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
136,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
137,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
138,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
139,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
140,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
141,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
142,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
143,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
144,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
145,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
146,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
147,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
148,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
149,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
150,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
151,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
152,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
153,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
154,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
155,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
156,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
157,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
158,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
159,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
160,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
161,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
162,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
163,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
164,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
165,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
166,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
167,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
168,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
169,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
170,MONITORING,Hazard Localization,5,,1.9999999999999998,,,,
171,MONITORING,Hazard Localization,5,,3.0000000000000018,,,,
172,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
173,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
174,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
175,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
176,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
177,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
178,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
179,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
180,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
181,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
182,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
183,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
184,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
185,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
186,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
187,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
188,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
189,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
190,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
191,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
192,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
193,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
194,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
195,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
196,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
197,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
198,MONITORING,Hazard Localization,5,,1.9999999999999987,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,221.87393468396397,203.87679392092164,,
200,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,221.87393468396397,203.87679392092164,,
201,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,221.87393468396397,203.87679392092164,,
202,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,221.87393468396397,203.87679392092164,,
203,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,221.87393468396397,203.87679392092164,,
204,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,221.87393468396397,203.87679392092164,,
205,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,221.87393468396397,203.87679392092164,,
206,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,221.87393468396397,203.87679392092164,,
207,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,221.87393468396397,203.87679392092164,,
208,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,221.87393468396397,203.87679392092164,,
209,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,221.87393468396397,203.87679392092164,,
210,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,221.87393468396397,203.87679392092164,,
211,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,221.87393468396397,203.87679392092164,,
212,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,221.87393468396397,203.87679392092164,,
213,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,221.87393468396397,203.87679392092164,,
214,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,221.87393468396397,203.87679392092164,,
215,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,221.87393468396397,203.87679392092164,,
216,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,221.87393468396397,203.87679392092164,,
217,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,221.87393468396397,203.87679392092164,,
218,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
219,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
220,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
221,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
222,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
223,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
224,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
225,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
226,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
227,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
228,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
229,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
230,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
231,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
232,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
233,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
234,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
235,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
236,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
237,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
238,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
239,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
240,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
241,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
242,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
243,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
244,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
245,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
246,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,221.87393468396397,203.87679392092164,,
247,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
248,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
249,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
250,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
251,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
252,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
253,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
254,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
255,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
256,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
257,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
258,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
259,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
260,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
261,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
262,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
263,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
264,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
265,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
266,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
267,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
268,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
269,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
270,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
271,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
272,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
273,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
274,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
275,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
276,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
277,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
278,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
279,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
280,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
281,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
282,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
283,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
284,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
285,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
286,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
287,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
288,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
289,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
290,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
291,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
292,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
293,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
294,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
295,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
296,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
297,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
298,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
299,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
300,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
301,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
302,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
311,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
312,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
313,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
314,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
315,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
316,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
317,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
318,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
319,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
320,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
321,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
322,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,221.87393468396397,203.87679392092164,,
323,REACHING CONSENSUS...,Hazard Localization,5,21.48019700442056,4.999999999999996,221.87393468396397,203.87679392092164,,
324,REACHING CONSENSUS...,Hazard Localization,5,21.579295325920636,4.999999999999996,221.87393468396397,203.87679392092164,,
325,REACHING CONSENSUS...,Hazard Localization,5,21.708317426249252,4.999999999999996,221.87393468396397,203.87679392092164,,
326,REACHING CONSENSUS...,Hazard Localization,5,21.426192109192502,4.999999999999996,221.87393468396397,203.87679392092164,,
327,REACHING CONSENSUS...,Hazard Localization,5,21.230164081745475,4.999999999999996,221.87393468396397,203.87679392092164,,
328,REACHING CONSENSUS...,Hazard Localization,5,20.426617420160227,4.999999999999996,221.87393468396397,203.87679392092164,,
329,REACHING CONSENSUS...,Hazard Localization,5,20.07679139401139,4.999999999999996,221.87393468396397,203.87679392092164,,
330,REACHING CONSENSUS...,Hazard Localization,5,19.039244987519044,4.999999999999996,221.87393468396397,203.87679392092164,,
331,REACHING CONSENSUS...,Hazard Localization,5,18.673402970626576,4.999999999999996,221.87393468396397,203.87679392092164,,
332,REACHING CONSENSUS...,Hazard Localization,5,18.114457413786084,4.999999999999996,221.87393468396397,203.87679392092164,,
333,REACHING CONSENSUS...,Hazard Localization,5,17.768424593907113,4.999999999999996,221.87393468396397,203.87679392092164,,
334,REACHING CONSENSUS...,Hazard Localization,5,17.60700647329342,4.999999999999996,221.87393468396397,203.87679392092164,,
335,REACHING CONSENSUS...,Hazard Localization,5,16.715719018092713,4.999999999999996,221.87393468396397,203.87679392092164,,
336,REACHING CONSENSUS...,Hazard Localization,5,15.649335863562825,4.999999999999996,221.87393468396397,203.87679392092164,,
337,REACHING CONSENSUS...,Hazard Localization,5,15.070936251863907,4.999999999999996,221.87393468396397,203.87679392092164,,
338,REACHING CONSENSUS...,Hazard Localization,5,14.664582215711874,4.999999999999996,221.87393468396397,203.87679392092164,,
339,REACHING CONSENSUS...,Hazard Localization,5,14.220293753470775,4.999999999999996,221.87393468396397,203.87679392092164,,
340,REACHING CONSENSUS...,Hazard Localization,5,13.879998732647172,4.999999999999996,221.87393468396397,203.87679392092164,,
341,REACHING CONSENSUS...,Hazard Localization,5,12.93927091720966,4.999999999999996,221.87393468396397,203.87679392092164,,
342,REACHING CONSENSUS...,Hazard Localization,5,12.738257108844044,4.999999999999996,221.87393468396397,203.87679392092164,,
343,REACHING CONSENSUS...,Hazard Localization,5,12.226539052173047,4.999999999999996,221.87393468396397,203.87679392092164,,
344,REACHING CONSENSUS...,Hazard Localization,5,18.71482970239429,4.999999999999996,221.87393468396397,203.87679392092164,,
345,REACHING CONSENSUS...,Hazard Localization,5,18.70948735543768,4.999999999999996,221.87393468396397,203.87679392092164,,
346,REACHING CONSENSUS...,Hazard Localization,5,18.383902939399476,4.999999999999996,221.87393468396397,203.87679392092164,,
347,REACHING CONSENSUS...,Hazard Localization,5,18.37387005053993,4.999999999999996,221.87393468396397,203.87679392092164,,
