step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,163.3589464272065,231.7022539262842,,
