step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
38,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
39,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
40,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
41,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
42,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
43,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
44,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
45,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
46,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
47,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
48,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
49,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
50,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
51,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
52,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
53,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
54,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
55,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
56,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
57,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
58,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
59,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
60,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
61,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
62,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
63,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
64,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
65,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
66,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
67,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
68,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
69,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
70,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
71,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
72,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
73,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
74,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
75,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
76,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
77,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
78,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
79,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
80,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
81,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
82,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
83,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
84,MONITORING,Hazard Localization,5,,2.000000000000001,,,,
85,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
86,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
87,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
88,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
89,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
90,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
91,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
92,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
93,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
94,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
95,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
96,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
97,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
98,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
99,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
100,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
101,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
102,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
103,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
104,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
105,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
106,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
107,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
108,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
109,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
110,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
111,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
112,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
113,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
114,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
115,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
116,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
117,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
118,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
119,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
120,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
121,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
122,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
123,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
124,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
125,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
126,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
127,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
128,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
130,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
131,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
132,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
133,MONITORING,Hazard Localization,5,,1.585786437167,MONITORIN134,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
135,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
136,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
137,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
138,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
139,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
140,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
141,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
142,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
143,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
144,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
145,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
146,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
147,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
148,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
149,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
150,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
151,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
152,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
153,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
154,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
155,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
156,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
157,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
158,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
159,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
160,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
161,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
162,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
163,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
164,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
165,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
166,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
167,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
168,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
169,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
170,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
171,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
172,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
173,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
174,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
175,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
176,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
177,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
178,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
179,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
180,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
181,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
182,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
183,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
184,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
185,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
186,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
187,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
188,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
189,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
190,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
191,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
192,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
193,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
194,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
195,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
196,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
197,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
198,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
200,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
231,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
232,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
233,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
236,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
237,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
238,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
239,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
240,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
241,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,493.25245542844726,184.27696778521477,,
242,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
243,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
244,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
245,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
246,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
247,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
248,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
249,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
250,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
251,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
252,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,493.25245542844726,184.27696778521477,,
253,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
254,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
255,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
256,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
257,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
258,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
259,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
260,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
261,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
262,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
263,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
264,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
265,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
266,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
267,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
268,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
269,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
270,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
271,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
272,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
273,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
274,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
275,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
276,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
277,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
278,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
279,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
280,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
281,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
282,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
283,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,493.25245542844726,184.27696778521477,,
284,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,493.25245542844726,184.27696778521477,,
285,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,493.25245542844726,184.27696778521477,,
286,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,493.25245542844726,184.27696778521477,,
287,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,493.25245542844726,184.27696778521477,,
288,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,493.25245542844726,184.27696778521477,,
289,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,493.25245542844726,184.27696778521477,,
290,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,493.25245542844726,184.27696778521477,,
291,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,493.25245542844726,184.27696778521477,,
292,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,493.25245542844726,184.27696778521477,,
293,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,493.25245542844726,184.27696778521477,,
294,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,493.25245542844726,184.27696778521477,,
295,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,493.25245542844726,184.27696778521477,,
296,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,493.25245542844726,184.27696778521477,,
297,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,493.25245542844726,184.27696778521477,,
298,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,493.25245542844726,184.27696778521477,,
299,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,493.25245542844726,184.27696778521477,,
300,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,493.25245542844726,184.27696778521477,,
301,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,493.25245542844726,184.27696778521477,,
302,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
303,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
304,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
305,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
306,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
307,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
308,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
309,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
310,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
311,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
312,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
313,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
314,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
315,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
316,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
317,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
318,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
319,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
320,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
321,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
322,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
323,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
324,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
325,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
326,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
327,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
328,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
329,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
330,LEAK DETECTED,Hazard Localization,5,,3.0,493.25245542844726,184.27696778521477,,
331,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
332,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
333,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
334,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
335,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
336,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
337,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
338,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
339,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
340,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
341,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
342,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
343,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
344,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
345,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
346,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
347,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
348,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
349,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
350,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
351,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
352,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
353,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
354,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
355,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,493.25245542844726,184.27696778521477,,
