step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
36,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
37,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
38,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
39,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
40,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
41,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
42,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
43,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
44,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
45,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
46,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
47,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
48,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
49,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
50,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
51,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
52,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
53,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
54,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
55,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
56,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
57,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
58,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
59,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
60,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
61,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
62,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
63,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
64,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
65,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
66,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
67,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
68,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
69,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
70,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
71,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
72,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
73,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
74,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
75,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
76,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
77,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
78,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
79,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
80,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
81,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
82,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
83,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
84,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
85,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
86,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
87,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
88,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
89,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
90,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
91,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
92,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
93,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
94,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
95,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
96,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
97,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
98,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
99,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
100,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
101,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
102,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
103,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
104,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
105,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
106,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
107,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
108,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
109,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
110,MONITORING,Hazard Localization,5,,1.5857864376269044,,,,
111,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
112,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
113,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
114,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
115,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
116,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
117,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
118,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
119,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
120,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
121,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
122,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
123,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
124,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
125,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
126,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
127,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
128,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
129,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
130,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
131,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
132,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
133,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
134,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
135,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
136,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
137,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
138,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
139,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
140,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
141,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
142,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
143,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
144,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
145,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
146,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
147,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
148,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
149,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
150,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
151,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
152,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
153,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
154,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
155,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
156,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
157,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
158,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
159,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
160,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
161,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
162,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
163,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
164,MONITORING,Hazard Localization,5,,0.5188056959079844,,,,
165,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
166,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
167,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
168,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
169,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
170,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
171,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
172,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
173,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
174,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
175,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
176,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
177,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
178,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
179,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
180,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
181,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
182,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
183,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
184,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
185,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
186,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
187,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
188,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
189,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
190,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
191,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
192,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
193,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
194,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
195,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
196,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
197,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
198,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,793.3974013025729,501.8040769737031,,
200,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,793.3974013025729,501.8040769737031,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,793.3974013025729,501.8040769737031,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,793.3974013025729,501.8040769737031,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,793.3974013025729,501.8040769737031,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,793.3974013025729,501.8040769737031,,
205,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
206,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
207,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
208,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
209,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
210,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
211,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
212,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
213,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
214,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
215,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
216,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
217,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
218,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
225,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
247,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
248,LEAK DETECTED,Hazard Localization,5,,1.5857864376269044,793.3974013025729,501.8040769737031,,
249,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,793.3974013025729,501.8040769737031,,
250,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,793.3974013025729,501.8040769737031,,
251,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,793.3974013025729,501.8040769737031,,
252,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,793.3974013025729,501.8040769737031,,
253,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,793.3974013025729,501.8040769737031,,
254,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,793.3974013025729,501.8040769737031,,
255,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,793.3974013025729,501.8040769737031,,
256,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,793.3974013025729,501.8040769737031,,
257,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,793.3974013025729,501.8040769737031,,
258,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,793.3974013025729,501.8040769737031,,
259,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,793.3974013025729,501.8040769737031,,
260,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,793.3974013025729,501.8040769737031,,
261,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,793.3974013025729,501.8040769737031,,
262,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,793.3974013025729,501.8040769737031,,
263,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,793.3974013025729,501.8040769737031,,
264,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,793.3974013025729,501.8040769737031,,
265,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,793.3974013025729,501.8040769737031,,
266,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,793.3974013025729,501.8040769737031,,
267,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,793.3974013025729,501.8040769737031,,
268,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,793.3974013025729,501.8040769737031,,
269,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,793.3974013025729,501.8040769737031,,
270,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,793.3974013025729,501.8040769737031,,
271,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,793.3974013025729,501.8040769737031,,
272,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,793.3974013025729,501.8040769737031,,
273,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,793.3974013025729,501.8040769737031,,
274,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,793.3974013025729,501.8040769737031,,
275,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,793.3974013025729,501.8040769737031,,
276,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,793.3974013025729,501.8040769737031,,
277,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,793.3974013025729,501.8040769737031,,
278,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,793.3974013025729,501.8040769737031,,
279,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,793.3974013025729,501.8040769737031,,
280,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,793.3974013025729,501.8040769737031,,
281,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,793.3974013025729,501.8040769737031,,
282,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,793.3974013025729,501.8040769737031,,
283,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,793.3974013025729,501.8040769737031,,
284,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,793.3974013025729,501.8040769737031,,
285,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,793.3974013025729,501.8040769737031,,
286,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,793.3974013025729,501.8040769737031,,
287,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
288,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
289,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
290,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
291,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
292,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
293,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
294,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
295,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
296,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
297,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
298,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
299,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
300,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
301,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
302,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
303,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
304,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
305,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
306,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
307,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
308,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
309,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
310,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
311,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
312,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
313,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
314,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
315,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
316,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
317,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
318,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
319,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
320,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
321,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
322,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
323,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
324,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
325,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
326,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
327,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
328,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
329,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
330,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
331,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
332,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
333,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
334,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
335,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
336,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
337,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
338,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
339,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
340,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
341,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
342,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
343,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
344,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
345,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
346,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
347,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
348,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,793.3974013025729,501.8040769737031,,
