step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
360,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999996,310.1881521710519,330.46560698558056,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,310.1881521710519,330.46560698558056,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,310.1881521710519,330.46560698558056,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,5.0,310.1881521710519,330.46560698558056,,
436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.077134807687287,5.0,310.1881521710519,330.46560698558056,,
437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.97818842121831,5.0,310.1881521710519,330.46560698558056,,
438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.51789787848826,5.0,310.1881521710519,330.46560698558056,,
439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.43181102898175,5.0,310.1881521710519,330.46560698558056,,
440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,29.614524076213897,5.0,310.1881521710519,330.46560698558056,,
441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,28.763291039995238,5.0,310.1881521710519,330.46560698558056,,
442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.96560003144047,5.0,310.1881521710519,330.46560698558056,,
443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.535710134901212,5.0,310.1881521710519,330.46560698558056,,
444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.142774776362632,5.0,310.1881521710519,330.46560698558056,,
445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.865915359731076,5.0,310.1881521710519,330.46560698558056,,
446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.1416694210011,5.0,310.1881521710519,330.46560698558056,,
447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.257459811029495,5.0,310.1881521710519,330.46560698558056,,
448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.477037432005456,5.0,310.1881521710519,330.46560698558056,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.643131816203425,5.0,310.1881521710519,330.46560698558056,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.70594903735888,5.0,310.1881521710519,330.46560698558056,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.138633415056113,5.0,310.1881521710519,330.46560698558056,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.298904327129318,5.0,310.1881521710519,330.46560698558056,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.525358351786707,5.0,310.1881521710519,330.46560698558056,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.379381854015403,5.0,310.1881521710519,330.46560698558056,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.65181467667448,5.0,310.1881521710519,330.46560698558056,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.94775165568209,5.0,310.1881521710519,330.46560698558056,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.112071095950176,5.0,310.1881521710519,330.46560698558056,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,14.271725323713808,5.0,310.1881521710519,330.46560698558056,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.563931452368251,5.0,310.1881521710519,330.46560698558056,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.195519492696306,5.0,310.1881521710519,330.46560698558056,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,12.138165238940408,5.0,310.1881521710519,330.46560698558056,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,11.197814952403897,5.0,310.1881521710519,330.46560698558056,,
463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,10.315942736705262,5.0,310.1881521710519,330.46560698558056,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.857097328022393,5.0,310.1881521710519,330.46560698558056,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.986801353535563,5.0,310.1881521710519,330.46560698558056,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.498550102834315,5.0,310.1881521710519,330.46560698558056,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.285907590956482,5.0,310.1881521710519,330.46560698558056,,
468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.069696099746507,5.0,310.1881521710519,330.46560698558056,,
469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.052994725635656,5.0,310.1881521710519,330.46560698558056,,
470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.822312203770743,5.0,310.1881521710519,330.46560698558056,,
471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.656411665118614,5.0,310.1881521710519,330.46560698558056,,
472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.4316316828555395,5.0,310.1881521710519,330.46560698558056,,
473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.163091507375559,5.0,310.1881521710519,330.46560698558056,,
474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.897882446309626,5.0,310.1881521710519,330.46560698558056,,
475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.228668567976716,5.0,310.1881521710519,330.46560698558056,,
476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.123028263907397,5.0,310.1881521710519,330.46560698558056,,
477,REPORTED — patrolling map,Sensor Degradation & Trust,5,6.953377876987048,5.0,310.1881521710519,330.46560698558056,313.69650676400113,327.5423771179789
