step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
65,MONITORING,Hazard Localisation,5,,3.0,,,,
66,MONITORING,Hazard Localisation,5,,3.0,,,,
67,MONITORING,Hazard Localisation,5,,3.0,,,,
68,MONITORING,Hazard Localisation,5,,3.0,,,,
69,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
70,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
71,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
72,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
73,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
74,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
75,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
76,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
77,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
78,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
79,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
80,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
81,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
82,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
83,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
84,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
85,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
86,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
87,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
88,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
89,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
90,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
91,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
92,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
93,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
94,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
95,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
96,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
97,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
98,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
99,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
100,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
101,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
102,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
103,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
104,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
105,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
106,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
107,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
108,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
109,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
110,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
111,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
112,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
113,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
114,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
115,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
116,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
117,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
118,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
119,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
120,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
121,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
122,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
123,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
124,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
125,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
126,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
127,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
128,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
129,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
130,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
131,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
132,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
133,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
134,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
135,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
136,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
137,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
138,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
139,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
140,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
141,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
142,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
143,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
144,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
145,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
146,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
147,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
148,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
149,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
150,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
151,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
152,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
153,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
154,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
155,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
156,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
157,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
158,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
159,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
160,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
161,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
162,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
163,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
164,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
165,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
166,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
167,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
168,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
169,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
170,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
171,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
172,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
173,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
174,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
175,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
176,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
177,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
178,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
179,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
180,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
181,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
182,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
183,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
184,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
185,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
186,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
187,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
188,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
189,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
190,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
191,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
192,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
193,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
194,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
195,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
196,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
197,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
198,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
200,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
201,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
202,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
203,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
204,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
205,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
206,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
207,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
208,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
209,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
210,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
211,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
212,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
213,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
214,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
215,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
216,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
217,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
218,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
219,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
220,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
221,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
222,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
223,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
224,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
225,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
226,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
227,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
228,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
229,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
230,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
231,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
232,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
233,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
234,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
235,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
236,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
237,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
238,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
239,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739666,788.0868764854873,292.97056046926014,,
240,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,788.0868764854873,292.97056046926014,,
241,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,788.0868764854873,292.97056046926014,,
242,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,788.0868764854873,292.97056046926014,,
243,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,788.0868764854873,292.97056046926014,,
244,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,788.0868764854873,292.97056046926014,,
245,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,788.0868764854873,292.97056046926014,,
246,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,788.0868764854873,292.97056046926014,,
247,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,788.0868764854873,292.97056046926014,,
248,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,788.0868764854873,292.97056046926014,,
249,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,788.0868764854873,292.97056046926014,,
250,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,788.0868764854873,292.97056046926014,,
251,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,788.0868764854873,292.97056046926014,,
252,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,788.0868764854873,292.97056046926014,,
253,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,788.0868764854873,292.97056046926014,,
254,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,788.0868764854873,292.97056046926014,,
255,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,788.0868764854873,292.97056046926014,,
256,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,788.0868764854873,292.97056046926014,,
257,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,788.0868764854873,292.97056046926014,,
258,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999993,788.0868764854873,292.97056046926014,,
259,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
260,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
261,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
262,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
263,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
264,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
265,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
266,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
267,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
268,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
269,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
270,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
271,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
272,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
273,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
274,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
275,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
276,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
277,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
278,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
279,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
280,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
281,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
282,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
283,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
284,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
285,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
286,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
287,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
288,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
289,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
290,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
291,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
292,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
293,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
294,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
295,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
296,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
297,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
298,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
299,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
300,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
301,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
302,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
303,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
304,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
305,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
306,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
307,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
308,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
309,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
310,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
311,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
312,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
313,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
314,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
315,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
316,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
317,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
318,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
319,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
320,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
321,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
322,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
323,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
324,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
325,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
326,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
327,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
328,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
329,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
330,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
331,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
332,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
333,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
334,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
335,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
336,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
337,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,788.0868764854873,292.97056046926014,,
338,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,788.0868764854873,292.97056046926014,,
339,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,788.0868764854873,292.97056046926014,,
340,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,788.0868764854873,292.97056046926014,,
341,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,788.0868764854873,292.97056046926014,,
342,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,788.0868764854873,292.97056046926014,,
343,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,788.0868764854873,292.97056046926014,,
344,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,788.0868764854873,292.97056046926014,,
345,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,788.0868764854873,292.97056046926014,,
346,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,788.0868764854873,292.97056046926014,,
347,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,788.0868764854873,292.97056046926014,,
348,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,788.0868764854873,292.97056046926014,,
