step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
350,REACHING CONSENSUS...,Hazard Localization,5,16.27078137819036,4.999999999999996,433.95395810065224,404.8517510957058,,
351,REACHING CONSENSUS...,Hazard Localization,5,15.811595466318474,4.999999999999996,433.95395810065224,404.8517510957058,,
352,REACHING CONSENSUS...,Hazard Localization,5,14.751023868073082,4.999999999999996,433.95395810065224,404.8517510957058,,
353,REACHING CONSENSUS...,Hazard Localization,5,13.968263164947757,4.999999999999996,433.95395810065224,404.8517510957058,,
354,REACHING CONSENSUS...,Hazard Localization,5,13.631930459715859,4.999999999999996,433.95395810065224,404.8517510957058,,
355,REACHING CONSENSUS...,Hazard Localization,5,12.880565374056673,4.999999999999996,433.95395810065224,404.8517510957058,,
356,REACHING CONSENSUS...,Hazard Localization,5,12.524912072487439,4.999999999999996,433.95395810065224,404.8517510957058,,
357,REACHING CONSENSUS...,Hazard Localization,5,12.255167201020834,4.999999999999996,433.95395810065224,404.8517510957058,,
358,REACHING CONSENSUS...,Hazard Localization,5,11.922705511436456,4.999999999999996,433.95395810065224,404.8517510957058,,
359,REACHING CONSENSUS...,Hazard Localization,5,11.729922400409519,4.999999999999996,433.95395810065224,404.8517510957058,,
360,REACHING CONSENSUS...,Hazard Localization,5,12.099668735439439,4.999999999999996,433.95395810065224,404.8517510957058,,
361,REACHING CONSENSUS...,Hazard Localization,5,12.10089797415963,4.999999999999996,433.95395810065224,404.8517510957058,,
362,REACHING CONSENSUS...,Hazard Localization,5,12.16654567088994,4.999999999999996,433.95395810065224,404.8517510957058,,
363,REACHING CONSENSUS...,Hazard Localization,5,12.2380583946131,4.999999999999996,433.95395810065224,404.8517510957058,,
364,REACHING CONSENSUS...,Hazard Localization,5,11.956821372940803,4.999999999999996,433.95395810065224,404.8517510957058,,
365,REACHING CONSENSUS...,Hazard Localization,5,11.787870829626243,4.999999999999996,433.95395810065224,404.8517510957058,,
366,REACHING CONSENSUS...,Hazard Localization,5,11.538223501215677,4.999999999999996,433.95395810065224,404.8517510957058,,
367,REACHING CONSENSUS...,Hazard Localization,5,11.778465551907544,4.999999999999996,433.95395810065224,404.8517510957058,,
368,REACHING CONSENSUS...,Hazard Localization,5,11.676084461779269,4.999999999999996,433.95395810065224,404.8517510957058,,
369,REACHING CONSENSUS...,Hazard Localization,5,11.565405352280544,4.999999999999996,433.95395810065224,404.8517510957058,,
370,REACHING CONSENSUS...,Hazard Localization,5,12.301193050673234,4.999999999999996,433.95395810065224,404.8517510957058,,
371,REACHING CONSENSUS...,Hazard Localization,5,12.263090469186931,4.999999999999996,433.95395810065224,404.8517510957058,,
372,REPORTED — patrolling map,Hazard Localization,5,12.108912400821033,4.999999999999996,433.95395810065224,404.8517510957058,440.15140421181866,404.9638273247386
