step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
65,MONITORING,Hazard Localisation,5,,5.0,,,,
66,MONITORING,Hazard Localisation,5,,5.0,,,,
67,MONITORING,Hazard Localisation,5,,5.0,,,,
68,MONITORING,Hazard Localisation,5,,5.0,,,,
69,MONITORING,Hazard Localisation,5,,5.0,,,,
70,MONITORING,Hazard Localisation,5,,5.0,,,,
71,MONITORING,Hazard Localisation,5,,5.0,,,,
72,MONITORING,Hazard Localisation,5,,5.0,,,,
73,MONITORING,Hazard Localisation,5,,5.0,,,,
74,MONITORING,Hazard Localisation,5,,5.0,,,,
75,MONITORING,Hazard Localisation,5,,5.0,,,,
76,MONITORING,Hazard Localisation,5,,5.0,,,,
77,MONITORING,Hazard Localisation,5,,5.0,,,,
78,MONITORING,Hazard Localisation,5,,5.0,,,,
79,MONITORING,Hazard Localisation,5,,5.0,,,,
80,MONITORING,Hazard Localisation,5,,5.0,,,,
81,MONITORING,Hazard Localisation,5,,5.0,,,,
82,MONITORING,Hazard Localisation,5,,5.0,,,,
83,MONITORING,Hazard Localisation,5,,5.0,,,,
84,MONITORING,Hazard Localisation,5,,5.0,,,,
85,MONITORING,Hazard Localisation,5,,5.0,,,,
86,MONITORING,Hazard Localisation,5,,5.0,,,,
87,MONITORING,Hazard Localisation,5,,5.0,,,,
88,MONITORING,Hazard Localisation,5,,5.0,,,,
89,MONITORING,Hazard Localisation,5,,5.0,,,,
90,MONITORING,Hazard Localisation,5,,5.0,,,,
91,MONITORING,Hazard Localisation,5,,5.0,,,,
92,MONITORING,Hazard Localisation,5,,5.0,,,,
93,MONITORING,Hazard Localisation,5,,5.0,,,,
94,MONITORING,Hazard Localisation,5,,5.0,,,,
95,MONITORING,Hazard Localisation,5,,5.0,,,,
96,MONITORING,Hazard Localisation,5,,5.0,,,,
97,MONITORING,Hazard Localisation,5,,5.0,,,,
98,MONITORING,Hazard Localisation,5,,5.0,,,,
99,MONITORING,Hazard Localisation,5,,3.0,,,,
100,MONITORING,Hazard Localisation,5,,3.0,,,,
101,MONITORING,Hazard Localisation,5,,2.0,,,,
102,MONITORING,Hazard Localisation,5,,2.0,,,,
103,MONITORING,Hazard Localisation,5,,2.0,,,,
104,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
105,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
106,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
107,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
108,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
109,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
110,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
111,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
112,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
113,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
114,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
115,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
116,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
117,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
118,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
119,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
120,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
121,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
122,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
123,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
124,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
125,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
126,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
127,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
128,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
129,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
130,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
131,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
132,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
133,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
134,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
135,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
136,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
137,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
138,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
139,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
140,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
141,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
142,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
143,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
144,MONITORING,Hazard Localisation,5,,0.5188056959079841,,,,
145,MONITORING,Hazard Localisation,5,,1.3819660112501058,,,,
146,MONITORING,Hazard Localisation,5,,1.3819660112501058,,,,
147,MONITORING,Hazard Localisation,5,,1.3819660112501058,,,,
148,MONITORING,Hazard Localisation,5,,1.3819660112501058,,,,
149,MONITORING,Hazard Localisation,5,,1.3819660112501058,,,,
150,MONITORING,Hazard Localisation,5,,1.3819660112501058,,,,
151,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
152,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
153,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
154,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
155,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
156,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
157,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
158,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
159,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
160,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
161,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
162,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
163,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
164,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
165,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
166,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
167,MONITORING,Hazard Localisation,5,,2.0,,,,
168,MONITORING,Hazard Localisation,5,,2.0,,,,
169,MONITORING,Hazard Localisation,5,,2.0,,,,
170,MONITORING,Hazard Localisation,5,,2.0,,,,
171,MONITORING,Hazard Localisation,5,,2.0,,,,
172,MONITORING,Hazard Localisation,5,,2.0,,,,
173,MONITORING,Hazard Localisation,5,,2.0,,,,
174,MONITORING,Hazard Localisation,5,,2.0,,,,
175,MONITORING,Hazard Localisation,5,,2.0,,,,
176,MONITORING,Hazard Localisation,5,,2.0,,,,
177,MONITORING,Hazard Localisation,5,,2.0,,,,
178,MONITORING,Hazard Localisation,5,,2.0,,,,
179,MONITORING,Hazard Localisation,5,,2.0,,,,
180,MONITORING,Hazard Localisation,5,,2.0,,,,
181,MONITORING,Hazard Localisation,5,,2.0,,,,
182,MONITORING,Hazard Localisation,5,,2.0,,,,
183,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
184,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
185,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
186,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
187,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
188,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
189,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
190,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
191,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
192,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
193,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
194,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
195,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
196,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
197,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
198,MONITORING,Hazard Localisation,5,,1.5857864376269062,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,249.06647879798194,316.78470909972265,,
200,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,249.06647879798194,316.78470909972265,,
201,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,249.06647879798194,316.78470909972265,,
202,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,249.06647879798194,316.78470909972265,,
203,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,249.06647879798194,316.78470909972265,,
204,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,249.06647879798194,316.78470909972265,,
205,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269062,249.06647879798194,316.78470909972265,,
206,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
207,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
208,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
209,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
210,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
211,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
212,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
213,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
214,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
215,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
216,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
217,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
218,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
219,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
220,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
221,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
222,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
223,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
224,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
225,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
226,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
227,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
228,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
229,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
230,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
231,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
232,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
233,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
234,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
235,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
236,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
237,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
238,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
239,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
240,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
241,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
242,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
243,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
244,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
245,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
246,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
247,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
248,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
249,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
250,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
251,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
252,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
253,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
254,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
255,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
256,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
257,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
258,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
259,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
260,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
261,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
262,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
263,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
264,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
265,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
266,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
267,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
268,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
269,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
270,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
271,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
272,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,249.06647879798194,316.78470909972265,,
273,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,249.06647879798194,316.78470909972265,,
274,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,249.06647879798194,316.78470909972265,,
275,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,249.06647879798194,316.78470909972265,,
276,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,249.06647879798194,316.78470909972265,,
277,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,249.06647879798194,316.78470909972265,,
278,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
279,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
280,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
281,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
282,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
283,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
284,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
285,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
286,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
287,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
288,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
289,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
290,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
291,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
292,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
293,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
294,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
295,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
296,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
297,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
298,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
299,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,249.06647879798194,316.78470909972265,,
300,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
301,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
302,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
303,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
304,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
305,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
306,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
307,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
308,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
309,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
310,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
311,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
312,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
313,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
314,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
315,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
316,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
317,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
318,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
319,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
320,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
321,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
322,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
323,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
324,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
325,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
326,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
327,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
328,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
329,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
330,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
331,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
332,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
333,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
334,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
335,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
336,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
337,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
338,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
339,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
340,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
341,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
342,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
343,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
344,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
345,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
346,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
347,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
348,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
349,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
350,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
351,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
352,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
353,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,249.06647879798194,316.78470909972265,,
