step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
74,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
75,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
76,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
77,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
78,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
79,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
80,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
81,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
82,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
83,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
84,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
85,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
86,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
87,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
88,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
89,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
90,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
91,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
92,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
93,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
94,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
95,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
96,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
97,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
98,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
99,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
100,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
101,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
102,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
103,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
104,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
105,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
106,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
107,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
108,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
109,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
110,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
111,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
112,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
113,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
114,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
115,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
116,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
117,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
118,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
119,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
120,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
121,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
122,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
123,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
124,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
125,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
126,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
127,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
128,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
129,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
130,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
131,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
132,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
133,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
134,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
135,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
136,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
137,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
138,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
139,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
140,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
141,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
142,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
143,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
144,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
145,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
146,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
147,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
148,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
149,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
150,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
151,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
152,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
153,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
154,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
155,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
156,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
157,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
158,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,623.3739681735474,354.3546943546382,,
318,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,623.3739681735474,354.3546943546382,,
319,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,623.3739681735474,354.3546943546382,,
320,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,623.3739681735474,354.3546943546382,,
321,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,623.3739681735474,354.3546943546382,,
322,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,623.3739681735474,354.3546943546382,,
323,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,623.3739681735474,354.3546943546382,,
324,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,623.3739681735474,354.3546943546382,,
325,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,623.3739681735474,354.3546943546382,,
326,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,623.3739681735474,354.3546943546382,,
327,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,623.3739681735474,354.3546943546382,,
328,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,623.3739681735474,354.3546943546382,,
329,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,623.3739681735474,354.3546943546382,,
330,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,623.3739681735474,354.3546943546382,,
331,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,623.3739681735474,354.3546943546382,,
332,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,623.3739681735474,354.3546943546382,,
333,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,623.3739681735474,354.3546943546382,,
334,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,623.3739681735474,354.3546943546382,,
335,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,623.3739681735474,354.3546943546382,,
336,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,623.3739681735474,354.3546943546382,,
337,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,623.3739681735474,354.3546943546382,,
338,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
339,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
340,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
341,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
342,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
343,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
344,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
345,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
346,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
347,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
348,REACHING CONSENSUS...,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
349,REACHING CONSENSUS...,Hazard Localisation,5,11.950918831830181,1.0,623.3739681735474,354.3546943546382,,
350,REACHING CONSENSUS...,Hazard Localisation,5,12.178944286552506,1.0,623.3739681735474,354.3546943546382,,
351,REACHING CONSENSUS...,Hazard Localisation,5,11.981204624417854,1.0,623.3739681735474,354.3546943546382,,
352,REACHING CONSENSUS...,Hazard Localisation,5,11.283203158297672,1.0,623.3739681735474,354.3546943546382,,
353,REACHING CONSENSUS...,Hazard Localisation,5,10.587693562787107,1.0,623.3739681735474,354.3546943546382,,
354,REACHING CONSENSUS...,Hazard Localisation,5,10.087675434125018,1.0,623.3739681735474,354.3546943546382,,
355,REACHING CONSENSUS...,Hazard Localisation,5,9.795806955635591,1.0,623.3739681735474,354.3546943546382,,
