step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
30,MONITORING,Hazard Localisation,5,,1.0,,,,
31,MONITORING,Hazard Localisation,5,,1.0,,,,
32,MONITORING,Hazard Localisation,5,,1.0,,,,
33,MONITORING,Hazard Localisation,5,,1.0,,,,
34,MONITORING,Hazard Localisation,5,,1.0,,,,
35,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
36,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
37,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
38,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
39,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
40,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
41,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
42,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
43,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
44,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
45,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
46,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
47,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
48,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
49,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
50,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
51,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
52,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
53,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
54,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
55,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
56,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
57,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
58,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
59,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
60,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
61,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
62,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
63,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
64,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
65,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
66,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
67,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
68,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
69,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
70,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
71,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
72,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
73,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
74,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
75,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
76,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
77,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
78,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
79,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
80,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
112,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
113,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
114,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
115,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
116,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
117,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
118,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
119,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
120,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
121,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
122,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
123,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
124,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
125,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
126,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
127,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
128,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
129,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
130,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
131,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
132,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
133,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
134,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
135,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
136,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
137,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
138,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
139,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
140,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
141,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
142,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
143,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
144,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
145,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
146,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
191,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
192,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
193,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
194,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
195,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
196,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
197,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
198,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
199,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
200,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
201,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
202,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
203,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
204,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
205,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
206,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
207,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
208,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
209,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
210,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
211,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
212,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
213,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
214,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
215,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
216,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
217,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
218,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
219,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
220,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
221,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
222,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
223,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
224,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
225,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
226,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
227,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
228,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
229,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
230,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
231,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
232,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
233,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
234,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
235,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
236,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
237,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
238,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
239,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
240,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
241,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
242,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
243,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
244,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
245,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
246,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
247,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
248,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
249,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
250,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
251,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
252,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
253,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
254,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
255,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
256,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
257,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
258,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
259,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
260,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
261,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
262,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
263,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
264,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
265,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
266,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
267,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
268,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
269,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
270,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
271,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
272,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
273,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
274,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
275,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
276,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
277,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
278,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,601.6075757328296,238.8267302644923,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,601.6075757328296,238.8267302644923,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,601.6075757328296,238.8267302644923,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,601.6075757328296,238.8267302644923,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,601.6075757328296,238.8267302644923,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,601.6075757328296,238.8267302644923,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,601.6075757328296,238.8267302644923,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,601.6075757328296,238.8267302644923,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
340,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,601.6075757328296,238.8267302644923,,
341,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.43633061198933,0.0,601.6075757328296,238.8267302644923,,
342,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.15215751954682,0.0,601.6075757328296,238.8267302644923,,
343,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.12052516712743,0.0,601.6075757328296,238.8267302644923,,
344,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.03502840205007,0.0,601.6075757328296,238.8267302644923,,
345,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.97949187384077,0.0,601.6075757328296,238.8267302644923,,
346,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.18880010127836,0.0,601.6075757328296,238.8267302644923,,
347,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.79396698307025,0.0,601.6075757328296,238.8267302644923,,
348,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.8929037700182,0.0,601.6075757328296,238.8267302644923,,
349,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.57619607106555,0.0,601.6075757328296,238.8267302644923,,
350,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.7061872210317,0.0,601.6075757328296,238.8267302644923,,
