step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
34,MONITORING,Hazard Localisation,5,,3.845219888249083e-16,,,,
35,MONITORING,Hazard Localisation,5,,3.845219888249083e-16,,,,
36,MONITORING,Hazard Localisation,5,,3.845219888249083e-16,,,,
37,MONITORING,Hazard Localisation,5,,3.845219888249083e-16,,,,
38,MONITORING,Hazard Localisation,5,,3.845219888249083e-16,,,,
39,MONITORING,Hazard Localisation,5,,3.845219888249083e-16,,,,
40,MONITORING,Hazard Localisation,5,,3.845219888249083e-16,,,,
41,MONITORING,Hazard Localisation,5,,0.0,,,,
42,MONITORING,Hazard Localisation,5,,0.0,,,,
43,MONITORING,Hazard Localisation,5,,0.0,,,,
44,MONITORING,Hazard Localisation,5,,0.0,,,,
45,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
46,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
47,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
48,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
49,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
50,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
51,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
52,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
53,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
54,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
55,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
56,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
57,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
58,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
59,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
60,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
61,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
62,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
63,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
64,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
65,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
66,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
67,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
68,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
69,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
70,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
71,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
72,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
73,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
74,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
75,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
76,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
77,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
78,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
79,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
80,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
81,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
82,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
83,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
84,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
85,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
86,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
87,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
88,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
89,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
90,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
91,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
92,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
93,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
94,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
95,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
96,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
97,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
98,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
99,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
100,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
101,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
102,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
103,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
104,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
105,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
106,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
107,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
108,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
109,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
110,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
111,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
112,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
113,MONITORING,Hazard Localisation,5,,-3.0349863117087284e-17,,,,
114,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
115,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
116,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
117,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
118,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
119,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
120,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
121,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
122,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
123,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
124,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
125,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
126,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
127,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
128,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
129,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
130,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
131,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
132,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
133,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
134,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
135,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
136,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
137,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
138,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
139,MONITORING,Hazard Localisation,5,,4.834024254496066e-16,,,,
140,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
141,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
142,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
143,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
144,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
145,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
146,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
147,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
148,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
149,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
150,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
151,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
152,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
153,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
154,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
155,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
156,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
157,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
158,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
159,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
160,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
161,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
162,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
163,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
164,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
165,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
166,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
167,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
168,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
169,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
170,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
171,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
172,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
173,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
174,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
175,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
176,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
177,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
178,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
179,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
180,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
181,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
182,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
183,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
184,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
185,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
186,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
187,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
188,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
189,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
190,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
191,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
192,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
193,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
194,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
195,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
196,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
197,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
198,MONITORING,Hazard Localisation,5,,4.996003610813203e-16,,,,
199,LEAK DETECTED,Hazard Localisation,5,,4.996003610813203e-16,364.54942982094855,239.7641404752832,,
200,LEAK DETECTED,Hazard Localisation,5,,4.996003610813203e-16,364.54942982094855,239.7641404752832,,
201,LEAK DETECTED,Hazard Localisation,5,,4.996003610813203e-16,364.54942982094855,239.7641404752832,,
202,LEAK DETECTED,Hazard Localisation,5,,4.996003610813203e-16,364.54942982094855,239.7641404752832,,
203,LEAK DETECTED,Hazard Localisation,5,,4.996003610813203e-16,364.54942982094855,239.7641404752832,,
204,LEAK DETECTED,Hazard Localisation,5,,4.996003610813203e-16,364.54942982094855,239.7641404752832,,
205,LEAK DETECTED,Hazard Localisation,5,,4.996003610813203e-16,364.54942982094855,239.7641404752832,,
206,LEAK DETECTED,Hazard Localisation,5,,4.996003610813203e-16,364.54942982094855,239.7641404752832,,
207,LEAK DETECTED,Hazard Localisation,5,,4.996003610813203e-16,364.54942982094855,239.7641404752832,,
208,LEAK DETECTED,Hazard Localisation,5,,4.996003610813203e-16,364.54942982094855,239.7641404752832,,
209,LEAK DETECTED,Hazard Localisation,5,,4.996003610813203e-16,364.54942982094855,239.7641404752832,,
210,LEAK DETECTED,Hazard Localisation,5,,4.996003610813203e-16,364.54942982094855,239.7641404752832,,
211,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
212,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
213,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
214,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
215,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
216,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
217,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
218,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
219,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
220,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
221,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
222,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
223,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
224,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
225,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
226,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
227,LEAK DETECTED,Hazard Localisation,5,,4.834024254496066e-16,364.54942982094855,239.7641404752832,,
228,LEAK DETECTED,Hazard Localisation,5,,1.0,364.54942982094855,239.7641404752832,,
229,LEAK DETECTED,Hazard Localisation,5,,1.0,364.54942982094855,239.7641404752832,,
230,LEAK DETECTED,Hazard Localisation,5,,1.0,364.54942982094855,239.7641404752832,,
231,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,364.54942982094855,239.7641404752832,,
232,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,364.54942982094855,239.7641404752832,,
233,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,364.54942982094855,239.7641404752832,,
234,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,364.54942982094855,239.7641404752832,,
235,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,364.54942982094855,239.7641404752832,,
236,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,364.54942982094855,239.7641404752832,,
237,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,364.54942982094855,239.7641404752832,,
238,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,364.54942982094855,239.7641404752832,,
239,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,364.54942982094855,239.7641404752832,,
240,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,364.54942982094855,239.7641404752832,,
241,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,364.54942982094855,239.7641404752832,,
242,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,364.54942982094855,239.7641404752832,,
243,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,364.54942982094855,239.7641404752832,,
244,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,364.54942982094855,239.7641404752832,,
245,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,364.54942982094855,239.7641404752832,,
246,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,364.54942982094855,239.7641404752832,,
247,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,364.54942982094855,239.7641404752832,,
248,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,364.54942982094855,239.7641404752832,,
249,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
250,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
251,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
252,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
253,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
254,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
255,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
256,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
257,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
258,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
259,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
260,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
261,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
262,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
263,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
264,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
265,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
266,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
267,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
268,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
269,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
270,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
271,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
272,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
273,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
274,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
275,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,364.54942982094855,239.7641404752832,,
276,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,364.54942982094855,239.7641404752832,,
277,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,364.54942982094855,239.7641404752832,,
278,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,364.54942982094855,239.7641404752832,,
279,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,364.54942982094855,239.7641404752832,,
280,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,364.54942982094855,239.7641404752832,,
281,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,364.54942982094855,239.7641404752832,,
282,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
283,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
284,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
285,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
286,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
287,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
288,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
289,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
290,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
291,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
292,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
293,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
294,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
295,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
296,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
297,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
298,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
299,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
300,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
301,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
302,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
303,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
304,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
305,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
306,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
307,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
308,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
309,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
310,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
311,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
312,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
313,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
314,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
315,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
316,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
317,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
318,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
319,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
320,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
321,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
322,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
323,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
324,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
325,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
326,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
327,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,364.54942982094855,239.7641404752832,,
