step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
67,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
68,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
69,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
70,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
71,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
72,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
73,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
74,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
75,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
76,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
77,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
78,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
79,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
80,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
81,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
82,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
83,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
84,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
85,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
86,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
87,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
88,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
89,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
90,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
91,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
92,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
93,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
94,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
95,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
96,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
97,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
98,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
99,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
100,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
101,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
102,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
103,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
104,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
105,MONITORING,Hazard Localisation,5,,1.0000000000000009,,,,
106,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
107,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
108,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
109,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
110,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
111,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
112,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
113,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
114,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
115,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
116,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
117,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
118,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
119,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
120,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
121,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
122,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
123,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
124,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
125,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
126,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
127,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
128,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
129,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
130,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
131,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
132,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
133,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
134,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
135,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
136,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
137,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
138,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
139,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
140,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
141,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
142,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
143,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
144,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
145,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
146,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
147,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
148,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
149,MONITORING,Hazard Localisation,5,,0.9999999999999983,,,,
150,MONITORING,Hazard Localisation,5,,3.4699244538541795e-17,,,,
151,MONITORING,Hazard Localisation,5,,3.4699244538541795e-17,,,,
152,MONITORING,Hazard Localisation,5,,3.4699244538541795e-17,,,,
153,MONITORING,Hazard Localisation,5,,3.4699244538541795e-17,,,,
154,MONITORING,Hazard Localisation,5,,3.4699244538541795e-17,,,,
155,MONITORING,Hazard Localisation,5,,3.4699244538541795e-17,,,,
156,MONITORING,Hazard Localisation,5,,3.4699244538541795e-17,,,,
157,MONITORING,Hazard Localisation,5,,3.4699244538541795e-17,,,,
158,MONITORING,Hazard Localisation,5,,3.4699244538541795e-17,,,,
159,MONITORING,Hazard Localisation,5,,3.4699244538541795e-17,,,,
160,MONITORING,Hazard Localisation,5,,3.4699244538541795e-17,,,,
161,MONITORING,Hazard Localisation,5,,3.4699244538541795e-17,,,,
162,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
163,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
164,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
165,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
166,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
167,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
168,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
169,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
170,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
171,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
172,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
173,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
174,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
175,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
176,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
177,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
178,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
179,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
180,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
181,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
182,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
183,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
184,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
185,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
186,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
187,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
188,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
189,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
190,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
191,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
192,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
193,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
194,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
195,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
196,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
197,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
198,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
199,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,393.47844677674965,396.1806047890602,,
200,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,393.47844677674965,396.1806047890602,,
201,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,393.47844677674965,396.1806047890602,,
202,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,393.47844677674965,396.1806047890602,,
203,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,393.47844677674965,396.1806047890602,,
204,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,393.47844677674965,396.1806047890602,,
205,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,393.47844677674965,396.1806047890602,,
206,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,393.47844677674965,396.1806047890602,,
207,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,393.47844677674965,396.1806047890602,,
208,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,393.47844677674965,396.1806047890602,,
209,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,393.47844677674965,396.1806047890602,,
210,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,393.47844677674965,396.1806047890602,,
211,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,393.47844677674965,396.1806047890602,,
212,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,393.47844677674965,396.1806047890602,,
213,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,393.47844677674965,396.1806047890602,,
214,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,393.47844677674965,396.1806047890602,,
215,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,393.47844677674965,396.1806047890602,,
216,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,393.47844677674965,396.1806047890602,,
217,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,393.47844677674965,396.1806047890602,,
218,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,393.47844677674965,396.1806047890602,,
219,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,393.47844677674965,396.1806047890602,,
220,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,393.47844677674965,396.1806047890602,,
221,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,393.47844677674965,396.1806047890602,,
222,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,393.47844677674965,396.1806047890602,,
223,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,393.47844677674965,396.1806047890602,,
224,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,393.47844677674965,396.1806047890602,,
225,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,393.47844677674965,396.1806047890602,,
226,LEAK DETECTED,Hazard Localisation,5,,0.518805695907984,393.47844677674965,396.1806047890602,,
227,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
228,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
229,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
230,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
231,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
232,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
233,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
234,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
235,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
236,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
237,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
238,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
239,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
240,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
241,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
242,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
243,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
244,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
245,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
246,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
247,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
248,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
249,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
250,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
251,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
252,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
253,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
254,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
255,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
256,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
257,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
258,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
259,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
260,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
261,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
262,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
263,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
264,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
265,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
266,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
267,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
268,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
269,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
270,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
271,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
272,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
273,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
274,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
275,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
276,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
277,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
278,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
279,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
280,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
281,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
282,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
283,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
284,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
285,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
286,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
287,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
288,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
289,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
290,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
291,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
292,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
293,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
294,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
295,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
296,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
297,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
298,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
299,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
300,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
301,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
302,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
303,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
304,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
305,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
306,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
307,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
308,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
309,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
310,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
311,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
312,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
313,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
314,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
315,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
316,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
317,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
318,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
319,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
320,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
321,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
322,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
323,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
324,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
325,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
326,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
327,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
328,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
329,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
330,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
331,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
332,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,393.47844677674965,396.1806047890602,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
