step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
67,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
68,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
69,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
70,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
71,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
72,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
73,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
74,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
75,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
76,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
77,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
78,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
79,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
80,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
94,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
144,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
145,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
146,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
147,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
148,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
149,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
150,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
151,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
152,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
153,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
154,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
155,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
156,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
157,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
158,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
159,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
160,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
161,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
162,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
163,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
164,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
165,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
166,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
167,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
168,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
169,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
170,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
171,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
172,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
173,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
174,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
175,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
176,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
177,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
178,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
179,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
180,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
181,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
182,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
183,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
184,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
185,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
186,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
187,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
188,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
189,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
190,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
191,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
192,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
193,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
194,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
195,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
196,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
197,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
198,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
199,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
200,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
201,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
202,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
203,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
204,MONITORING,Sensor Degradation & Trust,5,,9.193029796997185e-16,,,,
205,MONITORING,Sensor Degradation & Trust,5,,7.052860286300983e-17,,,,
206,MONITORING,Sensor Degradation & Trust,5,,7.052860286300983e-17,,,,
207,MONITORING,Sensor Degradation & Trust,5,,7.052860286300983e-17,,,,
208,MONITORING,Sensor Degradation & Trust,5,,7.052860286300983e-17,,,,
209,MONITORING,Sensor Degradation & Trust,5,,7.052860286300983e-17,,,,
210,MONITORING,Sensor Degradation & Trust,5,,7.052860286300983e-17,,,,
211,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
212,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
213,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
214,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
215,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
216,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
217,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
218,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
219,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
220,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
221,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
222,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
223,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
224,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
225,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
226,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
227,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
228,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,436.34905543666025,320.5426207484285,,
