step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
49,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
50,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
51,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
52,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
53,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
54,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
55,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
56,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
57,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
58,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
59,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
60,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
61,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
62,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
63,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
64,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
65,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
66,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
67,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
68,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
69,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
70,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
71,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
72,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
73,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
74,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
75,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
76,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
77,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
78,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
79,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
80,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079846,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079846,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079846,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079846,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079846,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079846,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079846,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079846,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079846,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079846,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079846,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079846,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079846,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.38196601125010515,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739662,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
174,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
175,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
176,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
177,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
178,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
179,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
180,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
181,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
202,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
203,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
265,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
266,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
267,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
268,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
269,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
270,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
271,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
272,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
273,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
274,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
275,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
276,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
277,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
278,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,111.92554304930914,201.75848527399893,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,111.92554304930914,201.75848527399893,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,111.92554304930914,201.75848527399893,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,111.92554304930914,201.75848527399893,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,111.92554304930914,201.75848527399893,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,111.92554304930914,201.75848527399893,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,111.92554304930914,201.75848527399893,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,111.92554304930914,201.75848527399893,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,111.92554304930914,201.75848527399893,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,111.92554304930914,201.75848527399893,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,111.92554304930914,201.75848527399893,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,111.92554304930914,201.75848527399893,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,111.92554304930914,201.75848527399893,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,111.92554304930914,201.75848527399893,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,111.92554304930914,201.75848527399893,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,111.92554304930914,201.75848527399893,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,111.92554304930914,201.75848527399893,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,111.92554304930914,201.75848527399893,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,111.92554304930914,201.75848527399893,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
348,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
349,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.607043947268735,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
350,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.42517011780225,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
351,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.344027813702645,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
352,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.2926398787485,6.175615574477433e-16,111.92554304930914,201.75848527399893,,
