step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
88,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
89,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
90,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
91,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
92,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
93,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
94,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
95,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
96,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
97,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
98,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
99,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
100,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
101,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
102,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
103,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
104,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
105,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
106,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
107,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
108,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
109,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
110,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
111,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
112,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
113,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
114,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
115,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
116,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
117,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
118,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
119,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
120,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
121,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
122,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
123,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
124,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
125,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
126,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
127,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
128,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
129,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
130,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
131,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
132,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
133,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
134,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
135,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
136,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
137,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
138,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
139,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
140,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
141,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
142,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
143,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
144,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
145,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
146,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
147,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
148,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
149,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
150,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
151,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
152,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
153,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
154,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
155,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
156,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
157,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
158,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
159,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
160,MONITORING,Hazard Localization,4,,2.0,,,,
161,MONITORING,Hazard Localization,4,,2.0,,,,
162,MONITORING,Hazard Localization,4,,2.0,,,,
163,MONITORING,Hazard Localization,4,,2.0,,,,
164,MONITORING,Hazard Localization,4,,2.0,,,,
165,MONITORING,Hazard Localization,4,,2.0,,,,
166,MONITORING,Hazard Localization,4,,2.0,,,,
167,MONITORING,Hazard Localization,4,,2.0,,,,
168,MONITORING,Hazard Localization,4,,2.0,,,,
169,MONITORING,Hazard Localization,4,,2.0,,,,
170,MONITORING,Hazard Localization,4,,2.0,,,,
171,MONITORING,Hazard Localization,4,,2.0,,,,
172,MONITORING,Hazard Localization,4,,2.0,,,,
173,MONITORING,Hazard Localization,4,,2.0,,,,
174,MONITORING,Hazard Localization,4,,2.0,,,,
175,MONITORING,Hazard Localization,4,,2.0,,,,
176,MONITORING,Hazard Localization,4,,2.0,,,,
177,MONITORING,Hazard Localization,4,,2.0,,,,
178,MONITORING,Hazard Localization,4,,2.0,,,,
179,MONITORING,Hazard Localization,4,,2.0,,,,
180,MONITORING,Hazard Localization,4,,2.0,,,,
181,MONITORING,Hazard Localization,4,,2.0,,,,
182,MONITORING,Hazard Localization,4,,2.0,,,,
183,MONITORING,Hazard Localization,4,,2.0,,,,
184,MONITORING,Hazard Localization,4,,2.0,,,,
185,MONITORING,Hazard Localization,4,,2.0,,,,
186,MONITORING,Hazard Localization,4,,2.0,,,,
187,MONITORING,Hazard Localization,4,,2.0,,,,
188,MONITORING,Hazard Localization,4,,2.0,,,,
189,MONITORING,Hazard Localization,4,,2.0,,,,
190,MONITORING,Hazard Localization,4,,2.0,,,,
191,MONITORING,Hazard Localization,4,,2.0,,,,
192,MONITORING,Hazard Localization,4,,2.0,,,,
193,MONITORING,Hazard Localization,4,,2.0,,,,
194,MONITORING,Hazard Localization,4,,2.0,,,,
195,MONITORING,Hazard Localization,4,,2.0,,,,
196,MONITORING,Hazard Localization,4,,2.0,,,,
197,MONITORING,Hazard Localization,4,,2.0,,,,
198,MONITORING,Hazard Localization,4,,2.0,,,,
199,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
200,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
201,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
202,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
203,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
204,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
205,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
206,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
207,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
208,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
209,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
210,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
211,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
212,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
213,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
214,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
215,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
216,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
217,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
218,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
219,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
220,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
221,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
222,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
223,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
224,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
225,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
226,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
227,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
228,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
229,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
230,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
231,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
232,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
233,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
234,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
235,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
236,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
237,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
238,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
239,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
240,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
241,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
242,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
243,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
244,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
245,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
246,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
247,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
248,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
249,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
250,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
251,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
252,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,24253,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
254,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
255,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
256,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
257,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
258,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
259,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
260,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
261,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
262,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
263,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
264,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
265,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
266,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
267,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
268,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
269,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
270,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
271,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
272,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
273,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
274,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
275,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
276,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
277,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
278,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
279,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
280,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
281,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
282,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
283,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
284,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
285,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
286,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
287,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
288,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
289,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
290,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
291,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
292,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
293,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
294,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
295,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
296,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
297,REACHING CONSENSUS...,Hazard Localization,4,9.175747302333399,3.9999999999999982,479.4189624651182,267.24233162989356,,
298,REACHING CONSENSUS...,Hazard Localization,4,9.462223599107572,3.9999999999999982,479.4189624651182,267.24233162989356,,
299,REACHING CONSENSUS...,Hazard Localization,4,9.8781721542649,3.9999999999999982,479.4189624651182,267.24233162989356,,
300,REACHING CONSENSUS...,Hazard Localization,4,10.30493496696497,3.9999999999999982,479.4189624651182,267.24233162989356,,
301,REACHING CONSENSUS...,Hazard Localization,4,10.458737281224469,3.9999999999999982,479.4189624651182,267.24233162989356,,
302,REACHING CONSENSUS...,Hazard Localization,4,10.23991556131138,3.9999999999999982,479.4189624651182,267.24233162989356,,
303,REACHING CONSENSUS...,Hazard Localization,4,10.267632321109001,3.9999999999999982,479.4189624651182,267.24233162989356,,
304,REACHING CONSENSUS...,Hazard Localization,4,10.398640294821153,3.9999999999999982,479.4189624651182,267.24233162989356,,
305,REACHING CONSENSUS...,Hazard Localization,4,9.957302877005509,3.9999999999999982,479.4189624651182,267.24233162989356,,
306,REACHING CONSENSUS...,Hazard Localization,4,10.193266340007282,3.9999999999999982,479.4189624651182,267.24233162989356,,
307,REACHING CONSENSUS...,Hazard Localization,4,10.11289941537992,3.9999999999999982,479.4189624651182,267.24233162989356,,
308,REACHING CONSENSUS...,Hazard Localization,4,10.283171609381636,3.9999999999999982,479.4189624651182,267.24233162989356,,
309,REACHING CONSENSUS...,Hazard Localization,4,10.174537304949721,3.9999999999999982,479.4189624651182,267.24233162989356,,
310,REACHING CONSENSUS...,Hazard Localization,4,9.878019886641205,3.9999999999999982,479.4189624651182,267.24233162989356,,
311,REACHING CONSENSUS...,Hazard Localization,4,9.693489596883156,3.9999999999999982,479.4189624651182,267.24233162989356,,
312,REACHING CONSENSUS...,Hazard Localization,4,9.74574006574191,3.9999999999999982,479.4189624651182,267.24233162989356,,
313,REACHING CONSENSUS...,Hazard Localization,4,9.466319887733976,3.9999999999999982,479.4189624651182,267.24233162989356,,
314,REACHING CONSENSUS...,Hazard Localization,4,9.257660093766027,3.9999999999999982,479.4189624651182,267.24233162989356,,
315,REACHING CONSENSUS...,Hazard Localization,4,9.025536023967113,3.9999999999999982,479.4189624651182,267.24233162989356,,
316,REACHING CONSENSUS...,Hazard Localization,4,9.003410025204682,3.9999999999999982,479.4189624651182,267.24233162989356,,
317,REACHING CONSENSUS...,Hazard Localization,4,28.50664653128922,3.9999999999999982,479.4189624651182,267.24233162989356,,
318,REACHING CONSENSUS...,Hazard Localization,4,28.49021092345697,3.9999999999999982,479.4189624651182,267.24233162989356,,
319,REACHING CONSENSUS...,Hazard Localization,4,28.08586617114368,3.9999999999999982,479.4189624651182,267.24233162989356,,
320,REACHING CONSENSUS...,Hazard Localization,4,27.811416188735347,3.9999999999999982,479.4189624651182,267.24233162989356,,
321,REACHING CONSENSUS...,Hazard Localization,4,27.07676616458781,3.9999999999999982,479.4189624651182,267.24233162989356,,
322,REACHING CONSENSUS...,Hazard Localization,4,26.084891487436863,3.9999999999999982,479.4189624651182,267.24233162989356,,
323,REACHING CONSENSUS...,Hazard Localization,4,25.135094174046333,3.9999999999999982,479.4189624651182,267.24233162989356,,
324,REACHING CONSENSUS...,Hazard Localization,4,24.28818170625551,3.9999999999999982,479.4189624651182,267.24233162989356,,
325,REACHING CONSENSUS...,Hazard Localization,4,23.601930040060694,3.9999999999999982,479.4189624651182,267.24233162989356,,
326,REACHING CONSENSUS...,Hazard Localization,4,22.9450046321,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
322,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
323,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
324,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
325,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
326,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
327,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
328,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
329,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
330,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
331,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
332,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
333,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
334,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
335,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
336,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
337,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
338,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
339,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
340,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
341,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
342,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
343,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
344,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
345,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
346,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
347,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
348,LEAK DETECTED,Hazard Localization,5,,0.9999999999999993,400.87453422153374,83.99003694580921,,
