step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
338,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,362.20698281059555,328.66972539511414,,
339,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,362.20698281059555,328.66972539511414,,
340,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,362.20698281059555,328.66972539511414,,
341,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,362.20698281059555,328.66972539511414,,
342,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,362.20698281059555,328.66972539511414,,
343,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,362.20698281059555,328.66972539511414,,
344,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,362.20698281059555,328.66972539511414,,
345,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,362.20698281059555,328.66972539511414,,
346,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,362.20698281059555,328.66972539511414,,
347,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
348,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
349,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
350,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
351,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
352,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
353,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
354,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
355,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
356,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
357,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
358,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
359,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
360,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
361,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
362,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
363,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
364,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
365,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
366,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
367,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
368,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
369,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
370,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
371,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
372,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
373,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
374,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
375,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
376,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
377,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
378,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
379,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,362.20698281059555,328.66972539511414,,
380,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
381,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
382,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
383,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
384,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
385,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
386,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
387,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
388,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
389,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
390,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
391,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
392,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
393,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
394,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
395,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
396,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
397,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
398,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
399,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
400,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
401,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
402,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
403,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
404,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
405,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
406,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
407,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
408,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
409,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
410,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
411,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
412,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
413,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
414,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
415,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
416,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
417,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
418,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
419,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
420,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
421,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
422,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
423,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
424,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
425,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
426,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
427,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
428,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
429,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
430,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
431,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
432,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
433,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
434,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
435,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
436,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
437,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
438,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
439,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
440,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
441,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
442,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
443,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
444,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
445,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
446,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
447,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
448,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
449,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
450,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
451,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
452,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
453,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
454,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
455,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
456,REACHING CONSENSUS...,Hazard Localisation,5,,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
457,REACHING CONSENSUS...,Hazard Localisation,5,12.081982557736515,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
458,REACHING CONSENSUS...,Hazard Localisation,5,12.094468342558487,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
459,REACHING CONSENSUS...,Hazard Localisation,5,12.667449761494758,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
460,REACHING CONSENSUS...,Hazard Localisation,5,13.290816829458526,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
461,REACHING CONSENSUS...,Hazard Localisation,5,13.891960042680305,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
462,REACHING CONSENSUS...,Hazard Localisation,5,14.48638183558351,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
463,REACHING CONSENSUS...,Hazard Localisation,5,14.68012447402193,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
464,REACHING CONSENSUS...,Hazard Localisation,5,15.1158005997062,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
465,REACHING CONSENSUS...,Hazard Localisation,5,15.474304845299883,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
466,REACHING CONSENSUS...,Hazard Localisation,5,15.773113482284026,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
467,REACHING CONSENSUS...,Hazard Localisation,5,16.122775127971476,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
468,REACHING CONSENSUS...,Hazard Localisation,5,16.334475213036026,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
469,REACHING CONSENSUS...,Hazard Localisation,5,16.445819047702386,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
470,REACHING CONSENSUS...,Hazard Localisation,5,16.557735294009266,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
471,REACHING CONSENSUS...,Hazard Localisation,5,16.695656413616486,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
472,REACHING CONSENSUS...,Hazard Localisation,5,16.6717533513002,3.2612801348363973e-16,362.20698281059555,328.66972539511414,,
473,REACHING CONSENSUS...,Hazard Localisation,5,16.704371183838223,0.5188056959079832,362.20698281059555,328.66972539511414,,
474,REACHING CONSENSUS...,Hazard Localisation,5,16.7256388306798,0.5188056959079832,362.20698281059555,328.66972539511414,,
475,REACHING CONSENSUS...,Hazard Localisation,5,16.859431188629387,0.5188056959079832,362.20698281059555,328.66972539511414,,
476,REACHING CONSENSUS...,Hazard Localisation,5,16.721498050488808,0.5188056959079832,362.20698281059555,328.66972539511414,,
477,REACHING CONSENSUS...,Hazard Localisation,5,16.645118853942375,0.5188056959079832,362.20698281059555,328.66972539511414,,
478,REACHING CONSENSUS...,Hazard Localisation,5,16.702479180967103,0.5188056959079832,362.20698281059555,328.66972539511414,,
479,REACHING CONSENSUS...,Hazard Localisation,5,16.781816590791166,0.5188056959079832,362.20698281059555,328.66972539511414,,
480,REACHING CONSENSUS...,Hazard Localisation,5,16.669492623814374,0.5188056959079832,362.20698281059555,328.66972539511414,,
481,REACHING CONSENSUS...,Hazard Localisation,5,16.682885720876133,0.5188056959079832,362.20698281059555,328.66972539511414,,
482,REACHING CONSENSUS...,Hazard Localisation,5,16.836273847277255,0.5188056959079832,362.20698281059555,328.66972539511414,,
483,REACHING CONSENSUS...,Hazard Localisation,5,16.951111963462665,0.5188056959079832,362.20698281059555,328.66972539511414,,
484,REACHING CONSENSUS...,Hazard Localisation,5,16.61666555758703,0.5188056959079832,362.20698281059555,328.66972539511414,,
485,REACHING CONSENSUS...,Hazard Localisation,5,16.644384932569807,0.5188056959079832,362.20698281059555,328.66972539511414,,
486,REPORTED — patrolling map,Hazard Localisation,5,16.86703118355186,0.5188056959079832,362.20698281059555,328.66972539511414,354.6554204895416,308.9094213643119
