step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
178,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
179,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
180,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
181,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
182,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
183,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
184,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
185,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
186,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
187,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
188,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
189,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
190,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
191,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
192,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
193,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
194,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
195,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
196,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
197,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
198,MONITORING,Hazard Localization,5,,0.3819660112501054,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.3819660112501054,694.3179170665787,492.17057130790766,,
200,LEAK DETECTED,Hazard Localization,5,,0.3819660112501054,694.3179170665787,492.17057130790766,,
201,LEAK DETECTED,Hazard Localization,5,,0.3819660112501054,694.3179170665787,492.17057130790766,,
202,LEAK DETECTED,Hazard Localization,5,,0.3819660112501054,694.3179170665787,492.17057130790766,,
203,LEAK DETECTED,Hazard Localization,5,,0.3819660112501054,694.3179170665787,492.17057130790766,,
204,LEAK DETECTED,Hazard Localization,5,,0.3819660112501054,694.3179170665787,492.17057130790766,,
205,LEAK DETECTED,Hazard Localization,5,,0.3819660112501054,694.3179170665787,492.17057130790766,,
206,LEAK DETECTED,Hazard Localization,5,,0.3819660112501054,694.3179170665787,492.17057130790766,,
207,LEAK DETECTED,Hazard Localization,5,,0.3819660112501054,694.3179170665787,492.17057130790766,,
208,LEAK DETECTED,Hazard Localization,5,,0.3819660112501054,694.3179170665787,492.17057130790766,,
209,LEAK DETECTED,Hazard Localization,5,,0.3819660112501054,694.3179170665787,492.17057130790766,,
210,LEAK DETECTED,Hazard Localization,5,,0.3819660112501054,694.3179170665787,492.17057130790766,,
211,LEAK DETECTED,Hazard Localization,5,,0.3819660112501054,694.3179170665787,492.17057130790766,,
212,LEAK DETECTED,Hazard Localization,5,,0.3819660112501054,694.3179170665787,492.17057130790766,,
213,LEAK DETECTED,Hazard Localization,5,,0.3819660112501054,694.3179170665787,492.17057130790766,,
214,LEAK DETECTED,Hazard Localization,5,,0.3819660112501054,694.3179170665787,492.17057130790766,,
215,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,694.3179170665787,492.17057130790766,,
216,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,694.3179170665787,492.17057130790766,,
217,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,694.3179170665787,492.17057130790766,,
218,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,694.3179170665787,492.17057130790766,,
219,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,694.3179170665787,492.17057130790766,,
220,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,694.3179170665787,492.17057130790766,,
221,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,694.3179170665787,492.17057130790766,,
222,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,694.3179170665787,492.17057130790766,,
223,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,694.3179170665787,492.17057130790766,,
224,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,694.3179170665787,492.17057130790766,,
225,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,694.3179170665787,492.17057130790766,,
226,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,694.3179170665787,492.17057130790766,,
227,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,694.3179170665787,492.17057130790766,,
228,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,694.3179170665787,492.17057130790766,,
229,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,694.3179170665787,492.17057130790766,,
230,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,694.3179170665787,492.17057130790766,,
231,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,694.3179170665787,492.17057130790766,,
232,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,694.3179170665787,492.17057130790766,,
233,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,694.3179170665787,492.17057130790766,,
234,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,694.3179170665787,492.17057130790766,,
235,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,694.3179170665787,492.17057130790766,,
236,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,694.3179170665787,492.17057130790766,,
237,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,694.3179170665787,492.17057130790766,,
238,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,694.3179170665787,492.17057130790766,,
239,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,694.3179170665787,492.17057130790766,,
240,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
241,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
242,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
243,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
244,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
245,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
246,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
247,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
248,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
249,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
250,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
251,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
252,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
253,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
254,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
255,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
256,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
257,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
258,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
259,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
260,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
261,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
262,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
263,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
264,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
265,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
266,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,694.3179170665787,492.17057130790766,,
267,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
268,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
269,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
270,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
271,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
272,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
273,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
274,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
275,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
276,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
277,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
278,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
279,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
280,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
281,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
282,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
283,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
284,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
285,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
286,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
287,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
288,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
289,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
290,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
291,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
292,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
293,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
294,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
295,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
296,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
297,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
298,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
299,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
300,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
301,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
302,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
303,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,694.3179170665787,492.17057130790766,,
355,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
356,LEAK DETECTED,Hazard Localization,5,,0.5188056959079835,694.3179170665787,492.17057130790766,,
