step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
47,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
48,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
49,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
50,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
51,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
52,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
53,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
54,MONITORING,Hazard Localisation,5,,0.0,,,,
55,MONITORING,Hazard Localisation,5,,0.0,,,,
56,MONITORING,Hazard Localisation,5,,0.0,,,,
57,MONITORING,Hazard Localisation,5,,0.0,,,,
58,MONITORING,Hazard Localisation,5,,0.0,,,,
59,MONITORING,Hazard Localisation,5,,0.0,,,,
60,MONITORING,Hazard Localisation,5,,0.0,,,,
61,MONITORING,Hazard Localisation,5,,0.0,,,,
62,MONITORING,Hazard Localisation,5,,0.0,,,,
63,MONITORING,Hazard Localisation,5,,0.0,,,,
64,MONITORING,Hazard Localisation,5,,0.0,,,,
65,MONITORING,Hazard Localisation,5,,0.0,,,,
66,MONITORING,Hazard Localisation,5,,0.0,,,,
67,MONITORING,Hazard Localisation,5,,0.0,,,,
68,MONITORING,Hazard Localisation,5,,0.0,,,,
69,MONITORING,Hazard Localisation,5,,0.0,,,,
70,MONITORING,Hazard Localisation,5,,0.0,,,,
71,MONITORING,Hazard Localisation,5,,0.0,,,,
72,MONITORING,Hazard Localisation,5,,0.0,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Hazard Localisation,5,,0.0,,,,
81,MONITORING,Hazard Localisation,5,,0.0,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
200,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,768.3688525232643,109.1287227412918,,
201,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,768.3688525232643,109.1287227412918,,
202,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,768.3688525232643,109.1287227412918,,
203,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,768.3688525232643,109.1287227412918,,
204,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,768.3688525232643,109.1287227412918,,
205,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,768.3688525232643,109.1287227412918,,
206,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,768.3688525232643,109.1287227412918,,
207,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,768.3688525232643,109.1287227412918,,
208,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,768.3688525232643,109.1287227412918,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
323,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,768.3688525232643,109.1287227412918,,
324,REACHING CONSENSUS...,Hazard Localisation,5,8.581743196410224,0.0,768.3688525232643,109.1287227412918,,
325,REACHING CONSENSUS...,Hazard Localisation,5,9.010871407458563,0.0,768.3688525232643,109.1287227412918,,
326,REACHING CONSENSUS...,Hazard Localisation,5,8.970429234059717,0.0,768.3688525232643,109.1287227412918,,
327,REACHING CONSENSUS...,Hazard Localisation,5,9.090838684193459,0.0,768.3688525232643,109.1287227412918,,
328,REACHING CONSENSUS...,Hazard Localisation,5,8.252785480335488,0.0,768.3688525232643,109.1287227412918,,
329,REACHING CONSENSUS...,Hazard Localisation,5,7.5323163532865065,0.0,768.3688525232643,109.1287227412918,,
330,REACHING CONSENSUS...,Hazard Localisation,5,7.067386874913776,0.0,768.3688525232643,109.1287227412918,,
331,REACHING CONSENSUS...,Hazard Localisation,5,6.5107368990798475,0.0,768.3688525232643,109.1287227412918,,
332,REACHING CONSENSUS...,Hazard Localisation,5,6.484042993808694,0.0,768.3688525232643,109.1287227412918,,
333,REACHING CONSENSUS...,Hazard Localisation,5,6.539076428243351,0.0,768.3688525232643,109.1287227412918,,
334,REACHING CONSENSUS...,Hazard Localisation,5,6.609155402174785,0.0,768.3688525232643,109.1287227412918,,
335,REACHING CONSENSUS...,Hazard Localisation,5,6.706944213692449,0.0,768.3688525232643,109.1287227412918,,
336,REACHING CONSENSUS...,Hazard Localisation,5,6.636366103241827,0.0,768.3688525232643,109.1287227412918,,
337,REACHING CONSENSUS...,Hazard Localisation,5,6.61209083296724,0.0,768.3688525232643,109.1287227412918,,
338,REACHING CONSENSUS...,Hazard Localisation,5,6.486564905935432,0.0,768.3688525232643,109.1287227412918,,
339,REACHING CONSENSUS...,Hazard Localisation,5,6.588303707014696,0.0,768.3688525232643,109.1287227412918,,
340,REACHING CONSENSUS...,Hazard Localisation,5,6.800326389912669,0.0,768.3688525232643,109.1287227412918,,
341,REACHING CONSENSUS...,Hazard Localisation,5,7.3480718879499145,0.0,768.3688525232643,109.1287227412918,,
342,REACHING CONSENSUS...,Hazard Localisation,5,7.5688680232733745,0.0,768.3688525232643,109.1287227412918,,
343,REACHING CONSENSUS...,Hazard Localisation,5,7.980180773113484,0.0,768.3688525232643,109.1287227412918,,
344,REACHING CONSENSUS...,Hazard Localisation,5,8.03367050851234,0.0,768.3688525232643,109.1287227412918,,
345,REACHING CONSENSUS...,Hazard Localisation,5,8.07927802439703,0.0,768.3688525232643,109.1287227412918,,
346,REACHING CONSENSUS...,Hazard Localisation,5,8.144032183287235,0.0,768.3688525232643,109.1287227412918,,
347,REACHING CONSENSUS...,Hazard Localisation,5,8.169843701675779,0.0,768.3688525232643,109.1287227412918,,
348,REACHING CONSENSUS...,Hazard Localisation,5,8.491102005118712,0.0,768.3688525232643,109.1287227412918,,
349,REACHING CONSENSUS...,Hazard Localisation,5,8.557911570310877,0.0,768.3688525232643,109.1287227412918,,
350,REACHING CONSENSUS...,Hazard Localisation,5,8.631167376612224,0.0,768.3688525232643,109.1287227412918,,
351,REACHING CONSENSUS...,Hazard Localisation,5,8.42308868998696,0.0,768.3688525232643,109.1287227412918,,
352,REACHING CONSENSUS...,Hazard Localisation,5,8.309592833442334,0.0,768.3688525232643,109.1287227412918,,
353,REPORTED — patrolling map,Hazard Localisation,5,8.397157126149937,0.0,768.3688525232643,109.1287227412918,763.0689309846202,109.947000770074
