step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
61,MONITORING,Hazard Localization,5,,3.0,,,,
62,MONITORING,Hazard Localization,5,,3.0,,,,
63,MONITORING,Hazard Localization,5,,3.0,,,,
64,MONITORING,Hazard Localization,5,,3.0,,,,
65,MONITORING,Hazard Localization,5,,3.0,,,,
66,MONITORING,Hazard Localization,5,,3.0,,,,
67,MONITORING,Hazard Localization,5,,3.0,,,,
68,MONITORING,Hazard Localization,5,,3.0,,,,
69,MONITORING,Hazard Localization,5,,3.0,,,,
70,MONITORING,Hazard Localization,5,,3.0,,,,
71,MONITORING,Hazard Localization,5,,3.0,,,,
72,MONITORING,Hazard Localization,5,,3.0,,,,
73,MONITORING,Hazard Localization,5,,3.0,,,,
74,MONITORING,Hazard Localization,5,,3.0,,,,
75,MONITORING,Hazard Localization,5,,3.0,,,,
76,MONITORING,Hazard Localization,5,,3.0,,,,
77,MONITORING,Hazard Localization,5,,3.0,,,,
78,MONITORING,Hazard Localization,5,,3.0,,,,
79,MONITORING,Hazard Localization,5,,3.0,,,,
80,MONITORING,Hazard Localization,5,,3.0,,,,
81,MONITORING,Hazard Localization,5,,3.0,,,,
82,MONITORING,Hazard Localization,5,,3.0,,,,
83,MONITORING,Hazard Localization,5,,3.0,,,,
84,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
85,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
86,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
87,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
88,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
89,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
90,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
91,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
92,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
93,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
94,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
95,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
96,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
97,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
98,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
99,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
100,MONITORING,Hazard Localization,5,,2.0,,,,
101,MONITORING,Hazard Localization,5,,2.0,,,,
102,MONITORING,Hazard Localization,5,,2.0,,,,
103,MONITORING,Hazard Localization,5,,2.0,,,,
104,MONITORING,Hazard Localization,5,,2.0,,,,
105,MONITORING,Hazard Localization,5,,2.0,,,,
106,MONITORING,Hazard Localization,5,,2.0,,,,
107,MONITORING,Hazard Localization,5,,2.0,,,,
108,MONITORING,Hazard Localization,5,,2.0,,,,
109,MONITORING,Hazard Localization,5,,2.0,,,,
110,MONITORING,Hazard Localization,5,,2.0,,,,
111,MONITORING,Hazard Localization,5,,2.0,,,,
112,MONITORING,Hazard Localization,5,,2.0,,,,
113,MONITORING,Hazard Localization,5,,2.0,,,,
114,MONITORING,Hazard Localization,5,,2.0,,,,
115,MONITORING,Hazard Localization,5,,2.0,,,,
116,MONITORING,Hazard Localization,5,,2.0,,,,
117,MONITORING,Hazard Localization,5,,2.0,,,,
118,MONITORING,Hazard Localization,5,,2.0,,,,
119,MONITORING,Hazard Localization,5,,2.0,,,,
120,MONITORING,Hazard Localization,5,,2.0,,,,
121,MONITORING,Hazard Localization,5,,2.0,,,,
122,MONITORING,Hazard Localization,5,,2.0,,,,
123,MONITORING,Hazard Localization,5,,2.0,,,,
124,MONITORING,Hazard Localization,5,,2.0,,,,
125,MONITORING,Hazard Localization,5,,2.0,,,,
126,MONITORING,Hazard Localization,5,,2.0,,,,
127,MONITORING,Hazard Localization,5,,2.0,,,,
128,MONITORING,Hazard Localization,5,,2.0,,,,
129,MONITORING,Hazard Localization,5,,2.0,,,,
130,MONITORING,Hazard Localization,5,,2.0,,,,
131,MONITORING,Hazard Localization,5,,2.0,,,,
132,MONITORING,Hazard Localization,5,,2.0,,,,
133,MONITORING,Hazard Localization,5,,2.0,,,,
134,MONITORING,Hazard Localization,5,,2.0,,,,
135,MONITORING,Hazard Localization,5,,2.0,,,,
136,MONITORING,Hazard Localization,5,,2.0,,,,
137,MONITORING,Hazard Localization,5,,2.0,,,,
138,MONITORING,Hazard Localization,5,,2.0,,,,
139,MONITORING,Hazard Localization,5,,2.0,,,,
140,MONITORING,Hazard Localization,5,,2.0,,,,
141,MONITORING,Hazard Localization,5,,2.0,,,,
142,MONITORING,Hazard Localization,5,,2.0,,,,
143,MONITORING,Hazard Localization,5,,2.0,,,,
144,MONITORING,Hazard Localization,5,,2.0,,,,
145,MONITORING,Hazard Localization,5,,2.0,,,,
146,MONITORING,Hazard Localization,5,,2.0,,,,
147,MONITORING,Hazard Localization,5,,2.0,,,,
148,MONITORING,Hazard Localization,5,,2.0,,,,
149,MONITORING,Hazard Localization,5,,2.0,,,,
150,MONITORING,Hazard Localization,5,,2.0,,,,
151,MONITORING,Hazard Localization,5,,2.0,,,,
152,MONITORING,Hazard Localization,5,,2.0,,,,
153,MONITORING,Hazard Localization,5,,2.0,,,,
154,MONITORING,Hazard Localization,5,,2.0,,,,
155,MONITORING,Hazard Localization,5,,2.0,,,,
156,MONITORING,Hazard Localization,5,,2.0,,,,
157,MONITORING,Hazard Localization,5,,2.0,,,,
158,MONITORING,Hazard Localization,5,,2.0,,,,
159,MONITORING,Hazard Localization,5,,2.0,,,,
160,MONITORING,Hazard Localization,5,,2.0,,,,
161,MONITORING,Hazard Localization,5,,2.0,,,,
162,MONITORING,Hazard Localization,5,,2.0,,,,
163,MONITORING,Hazard Localization,5,,2.0,,,,
164,MONITORING,Hazard Localization,5,,2.0,,,,
165,MONITORING,Hazard Localization,5,,2.0,,,,
166,MONITORING,Hazard Localization,5,,2.0,,,,
167,MONITORING,Hazard Localization,5,,2.0,,,,
168,MONITORING,Hazard Localization,5,,2.0,,,,
169,MONITORING,Hazard Localization,5,,2.0,,,,
170,MONITORING,Hazard Localization,5,,2.0,,,,
171,MONITORING,Hazard Localization,5,,2.0,,,,
172,MONITORING,Hazard Localization,5,,2.0,,,,
173,MONITORING,Hazard Localization,5,,2.0,,,,
174,MONITORING,Hazard Localization,5,,2.0,,,,
175,MONITORING,Hazard Localization,5,,2.0,,,,
176,MONITORING,Hazard Localization,5,,2.0,,,,
177,MONITORING,Hazard Localization,5,,2.0,,,,
178,MONITORING,Hazard Localization,5,,2.0,,,,
179,MONITORING,Hazard Localization,5,,2.0,,,,
180,MONITORING,Hazard Localization,5,,2.0,,,,
181,MONITORING,Hazard Localization,5,,2.0,,,,
182,MONITORING,Hazard Localization,5,,2.0,,,,
183,MONITORING,Hazard Localization,5,,2.0,,,,
184,MONITORING,Hazard Localization,5,,2.0,,,,
185,MONITORING,Hazard Localization,5,,3.0,,,,
186,MONITORING,Hazard Localization,5,,3.0,,,,
187,MONITORING,Hazard Localization,5,,3.0,,,,
188,MONITORING,Hazard Localization,5,,3.0,,,,
189,MONITORING,Hazard Localization,5,,3.0,,,,
190,MONITORING,Hazard Localization,5,,3.0,,,,
191,MONITORING,Hazard Localization,5,,3.0,,,,
192,MONITORING,Hazard Localization,5,,3.0,,,,
193,MONITORING,Hazard Localization,5,,3.0,,,,
194,MONITORING,Hazard Localization,5,,3.0,,,,
195,MONITORING,Hazard Localization,5,,3.0,,,,
196,MONITORING,Hazard Localization,5,,3.0,,,,
197,MONITORING,Hazard Localization,5,,3.0,,,,
198,MONITORING,Hazard Localization,5,,3.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
200,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
201,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
202,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
203,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
204,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
205,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
206,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
207,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
208,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
209,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
210,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
211,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
212,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
213,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
214,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
215,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
216,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
217,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
218,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
219,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
220,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
221,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
222,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
223,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
224,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
225,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
226,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
227,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
228,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
229,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
230,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
231,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
232,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
233,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
234,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
235,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
236,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
237,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
238,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
239,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
240,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
241,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
242,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
243,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
244,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
245,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
246,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
247,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
248,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
249,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
250,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
251,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
252,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
253,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
254,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
255,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
256,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
257,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
258,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
259,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
260,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
261,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
262,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
263,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
264,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
265,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
266,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
267,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
268,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
269,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
270,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
271,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
272,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
273,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
274,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
275,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
276,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
277,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
278,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
279,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
280,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
281,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
282,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
283,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
284,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
285,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
286,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
287,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
288,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
289,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
290,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
291,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
292,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
293,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
294,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
295,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
296,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
297,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
298,LEAK DETECTED,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
299,REACHING CONSENSUS...,Hazard Localization,5,,3.0,234.7528114841941,228.130653262466,,
300,REACHING CONSENSUS...,Hazard Localization,5,31.44302028851543,3.0,234.7528114841941,228.130653262466,,
301,REACHING CONSENSUS...,Hazard Localization,5,30.979729105544077,3.0,234.7528114841941,228.130653262466,,
302,REACHING CONSENSUS...,Hazard Localization,5,30.216305142250615,3.0,234.7528114841941,228.130653262466,,
303,REACHING CONSENSUS...,Hazard Localization,5,29.847876190585442,3.0,234.7528114841941,228.130653262466,,
304,REACHING CONSENSUS...,Hazard Localization,5,29.047378025338435,3.0,234.7528114841941,228.130653262466,,
305,REACHING CONSENSUS...,Hazard Localization,5,28.46744396836262,3.0,234.7528114841941,228.130653262466,,
306,REACHING CONSENSUS...,Hazard Localization,5,27.77595137545399,3.0,234.7528114841941,228.130653262466,,
307,REACHING CONSENSUS...,Hazard Localization,5,27.415231429276883,3.0,234.7528114841941,228.130653262466,,
308,REACHING CONSENSUS...,Hazard Localization,5,27.114929090773586,3.0,234.7528114841941,228.130653262466,,
309,REACHING CONSENSUS...,Hazard Localization,5,26.54026025881065,3.0,234.7528114841941,228.130653262466,,
310,REACHING CONSENSUS...,Hazard Localization,5,26.00926268633314,3.0,234.7528114841941,228.130653262466,,
311,REACHING CONSENSUS...,Hazard Localization,5,24.53298587127132,3.0,234.7528114841941,228.130653262466,,
312,REACHING CONSENSUS...,Hazard Localization,5,23.695477246604963,3.0,234.7528114841941,228.130653262466,,
313,REACHING CONSENSUS...,Hazard Localization,5,22.868399081970903,3.0,234.7528114841941,228.130653262466,,
314,REACHING CONSENSUS...,Hazard Localization,5,22.115448495112634,3.0,234.7528114841941,228.130653262466,,
315,REACHING CONSENSUS...,Hazard Localization,5,21.267623941327063,3.0,234.7528114841941,228.130653262466,,
316,REACHING CONSENSUS...,Hazard Localization,5,19.44543569567489,3.0,234.7528114841941,228.130653262466,,
317,REACHING CONSENSUS...,Hazard Localization,5,18.293524320509878,3.0,234.7528114841941,228.130653262466,,
318,REACHING CONSENSUS...,Hazard Localization,5,16.854688623964847,3.0,234.7528114841941,228.130653262466,,
319,REACHING CONSENSUS...,Hazard Localization,5,15.75087864628867,3.0,234.7528114841941,228.130653262466,,
320,REACHING CONSENSUS...,Hazard Localization,5,14.779969672208315,3.0,234.7528114841941,228.130653262466,,
321,REACHING CONSENSUS...,Hazard Localization,5,13.941607460513529,3.0,234.7528114841941,228.130653262466,,
322,REACHING CONSENSUS...,Hazard Localization,5,13.28328464146127,3.0,234.7528114841941,228.130653262466,,
323,REACHING CONSENSUS...,Hazard Localization,5,12.705116435524396,3.0,234.7528114841941,228.130653262466,,
324,REACHING CONSENSUS...,Hazard Localization,5,11.725672394895033,3.0,234.7528114841941,228.130653262466,,
325,REACHING CONSENSUS...,Hazard Localization,5,11.26279500561733,3.0,234.7528114841941,228.130653262466,,
326,REACHING CONSENSUS...,Hazard Localization,5,10.760658508261349,3.0,234.7528114841941,228.130653262466,,
327,REACHING CONSENSUS...,Hazard Localization,5,10.707658045488381,3.0,234.7528114841941,228.130653262466,,
328,REACHING CONSENSUS...,Hazard Localization,5,10.40203163772272,3.0,234.7528114841941,228.130653262466,,
329,REACHING CONSENSUS...,Hazard Localization,5,10.283659661648885,3.0,234.7528114841941,228.130653262466,,
330,REACHING CONSENSUS...,Hazard Localization,5,9.981170540833462,3.0,234.7528114841941,228.130653262466,,
331,REACHING CONSENSUS...,Hazard Localization,5,9.645309460731873,3.0,234.7528114841941,228.130653262466,,
332,REACHING CONSENSUS...,Hazard Localization,5,9.199744556541232,3.0,234.7528114841941,228.130653262466,,
333,REACHING CONSENSUS...,Hazard Localization,5,8.454825070712856,3.0,234.7528114841941,228.130653262466,,
334,REACHING CONSENSUS...,Hazard Localization,5,8.238615315065575,3.0,234.7528114841941,228.130653262466,,
335,REACHING CONSENSUS...,Hazard Localization,5,7.707519636111193,3.0,234.7528114841941,228.130653262466,,
336,REACHING CONSENSUS...,Hazard Localization,5,22.884333937138805,3.0,234.7528114841941,228.130653262466,,
337,REACHING CONSENSUS...,Hazard Localization,5,23.3248765376888,3.0,234.7528114841941,228.130653262466,,
338,REACHING CONSENSUS...,Hazard Localization,5,23.432782942487698,3.0,234.7528114841941,228.130653262466,,
339,REACHING CONSENSUS...,Hazard Localization,5,23.64236541813611,3.0,234.7528114841941,228.130653262466,,
340,REPORTED — patrolling map,Hazard Localization,5,23.971377734343545,3.0,234.7528114841941,228.130653262466,255.60465236557033,242.02532653005446
