step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
40,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
41,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
42,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
43,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
44,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
45,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
46,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
47,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
48,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
49,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
50,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
51,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
52,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
53,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
54,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
55,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
56,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
57,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
58,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
59,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
60,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
61,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
62,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
63,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
64,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
65,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
66,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
67,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
68,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
69,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
70,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
71,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
72,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
73,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
74,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
75,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
76,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
77,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
78,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
79,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
80,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
81,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
82,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
83,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
84,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
85,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
86,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
87,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
88,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
89,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
90,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
91,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
92,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
93,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
94,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
95,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
96,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
97,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
98,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
99,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
100,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
101,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
102,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
103,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
104,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
105,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
106,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
107,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
108,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
109,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
110,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
111,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
112,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
113,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
114,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
115,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
116,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
117,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
118,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
119,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
120,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
121,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
122,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
123,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
124,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
125,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
126,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
127,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
128,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
129,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
130,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
131,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
132,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
133,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
134,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
135,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
136,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
137,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
138,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
139,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
140,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
141,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
142,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
143,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
144,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
145,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
146,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
147,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
148,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
149,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
150,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
151,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
152,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
153,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
154,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
155,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
156,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
157,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
158,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
159,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
160,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
161,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
162,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
163,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
164,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
165,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
166,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
167,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
168,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
169,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
170,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
171,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
172,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
173,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
174,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
175,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
176,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
177,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
178,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
179,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
180,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
181,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
182,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
183,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
184,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
185,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
250,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
251,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
252,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
253,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
254,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
255,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
256,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
257,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
258,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
259,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
260,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
261,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
262,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
263,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
264,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
265,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
266,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
267,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
268,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
269,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
270,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
271,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
272,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
273,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
274,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
275,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
276,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
277,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
278,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
279,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
280,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
281,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
282,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
283,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
284,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
285,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
286,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
287,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
288,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
289,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
290,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
291,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
292,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
293,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
294,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
295,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
296,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
297,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
298,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
299,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
300,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
301,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
302,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
303,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
304,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
305,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
306,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
307,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
308,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
309,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
310,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
311,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
312,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
313,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
314,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
315,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
316,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
317,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
318,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
319,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
320,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
321,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
322,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
323,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
324,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
325,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
326,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
327,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
328,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,797.7337698278992,129.6364844627563,,
329,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,797.7337698278992,129.6364844627563,,
330,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,797.7337698278992,129.6364844627563,,
331,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,797.7337698278992,129.6364844627563,,
332,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,797.7337698278992,129.6364844627563,,
333,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,797.7337698278992,129.6364844627563,,
334,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,797.7337698278992,129.6364844627563,,
335,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,797.7337698278992,129.6364844627563,,
336,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,797.7337698278992,129.6364844627563,,
337,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,797.7337698278992,129.6364844627563,,
338,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,797.7337698278992,129.6364844627563,,
339,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,797.7337698278992,129.6364844627563,,
340,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,797.7337698278992,129.6364844627563,,
