step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
383,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
587,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
588,REACHING CONSENSUS...,Hazard Localisation,5,8.836809531176215,0.0,800.3904045783436,275.657186788535,,
589,REACHING CONSENSUS...,Hazard Localisation,5,8.77749958018328,0.0,800.3904045783436,275.657186788535,,
590,REACHING CONSENSUS...,Hazard Localisation,5,8.763887146140222,0.0,800.3904045783436,275.657186788535,,
591,REACHING CONSENSUS...,Hazard Localisation,5,8.631341023602445,0.0,800.3904045783436,275.657186788535,,
592,REACHING CONSENSUS...,Hazard Localisation,5,8.015946654973238,0.0,800.3904045783436,275.657186788535,,
593,REACHING CONSENSUS...,Hazard Localisation,5,7.499764153143303,0.0,800.3904045783436,275.657186788535,,
594,REACHING CONSENSUS...,Hazard Localisation,5,7.074343095662475,0.0,800.3904045783436,275.657186788535,,
595,REACHING CONSENSUS...,Hazard Localisation,5,6.431164908903116,0.0,800.3904045783436,275.657186788535,,
596,REACHING CONSENSUS...,Hazard Localisation,5,6.017215309309584,0.0,800.3904045783436,275.657186788535,,
597,REACHING CONSENSUS...,Hazard Localisation,5,5.863984102048188,0.0,800.3904045783436,275.657186788535,,
598,REACHING CONSENSUS...,Hazard Localisation,5,5.572766318609761,0.0,800.3904045783436,275.657186788535,,
599,REACHING CONSENSUS...,Hazard Localisation,5,5.385217565881651,0.0,800.3904045783436,275.657186788535,,
600,REACHING CONSENSUS...,Hazard Localisation,5,5.218753090977758,0.0,800.3904045783436,275.657186788535,,
601,REACHING CONSENSUS...,Hazard Localisation,5,5.182941490915212,0.0,800.3904045783436,275.657186788535,,
602,REACHING CONSENSUS...,Hazard Localisation,5,5.110317990662275,0.0,800.3904045783436,275.657186788535,,
603,REACHING CONSENSUS...,Hazard Localisation,5,4.540940250067911,0.0,800.3904045783436,275.657186788535,,
604,REACHING CONSENSUS...,Hazard Localisation,5,4.4780327974464,0.0,800.3904045783436,275.657186788535,,
605,REACHING CONSENSUS...,Hazard Localisation,5,4.613192502455223,0.0,800.3904045783436,275.657186788535,,
606,REACHING CONSENSUS...,Hazard Localisation,5,4.4667204135239125,0.0,800.3904045783436,275.657186788535,,
607,REACHING CONSENSUS...,Hazard Localisation,5,4.284616002091929,0.0,800.3904045783436,275.657186788535,,
608,REACHING CONSENSUS...,Hazard Localisation,5,4.125618252941487,0.0,800.3904045783436,275.657186788535,,
609,REACHING CONSENSUS...,Hazard Localisation,5,4.368095622656438,0.0,800.3904045783436,275.657186788535,,
610,REACHING CONSENSUS...,Hazard Localisation,5,4.207520519423422,0.0,800.3904045783436,275.657186788535,,
611,REACHING CONSENSUS...,Hazard Localisation,5,4.177372845489187,0.0,800.3904045783436,275.657186788535,,
612,REACHING CONSENSUS...,Hazard Localisation,5,3.9519081273644403,0.0,800.3904045783436,275.657186788535,,
613,REACHING CONSENSUS...,Hazard Localisation,5,4.106308400972214,0.0,800.3904045783436,275.657186788535,,
614,REACHING CONSENSUS...,Hazard Localisation,5,4.054985299396593,0.0,800.3904045783436,275.657186788535,,
615,REACHING CONSENSUS...,Hazard Localisation,5,3.7643311874245247,0.0,800.3904045783436,275.657186788535,,
616,REACHING CONSENSUS...,Hazard Localisation,5,3.868040561336896,0.0,800.3904045783436,275.657186788535,,
617,REPORTED — patrolling map,Hazard Localisation,5,4.044485739942236,0.0,800.3904045783436,275.657186788535,804.7709863744453,279.98280252643093
