step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
31,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
32,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
33,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
34,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
35,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
36,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
37,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
38,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
39,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
40,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
41,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
42,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
43,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
44,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
45,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
46,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
47,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
48,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
49,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
50,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
51,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
52,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
53,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
54,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
55,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
56,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
57,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
58,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
59,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
60,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
61,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
62,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
63,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
64,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
65,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
66,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
67,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
68,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
69,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
70,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
71,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
72,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501048,,,,
161,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
162,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
163,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
164,MONITORING,Sensor Degradation & Trust,5,,5.0450834795003976e-17,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
236,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
237,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
238,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
239,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
240,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
241,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
242,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
243,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
244,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
245,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
246,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
247,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
248,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
249,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
250,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
251,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
252,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
253,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
254,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
255,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
256,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
257,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
258,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
259,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
260,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
261,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
262,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
263,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
264,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
265,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
266,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
267,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
268,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
269,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
270,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
271,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
272,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
273,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
274,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
275,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
276,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
277,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
278,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,447.11441923047096,103.14313863930983,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,447.11441923047096,103.14313863930983,,
