step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
65,MONITORING,Hazard Localisation,5,,5.0,,,,
66,MONITORING,Hazard Localisation,5,,5.0,,,,
67,MONITORING,Hazard Localisation,5,,5.0,,,,
68,MONITORING,Hazard Localisation,5,,5.0,,,,
69,MONITORING,Hazard Localisation,5,,5.0,,,,
70,MONITORING,Hazard Localisation,5,,5.0,,,,
71,MONITORING,Hazard Localisation,5,,5.0,,,,
72,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
73,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
74,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
75,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
76,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
77,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
78,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
79,MONITORING,Hazard Localisation,5,,2.0,,,,
80,MONITORING,Hazard Localisation,5,,2.0,,,,
81,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
82,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
83,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
84,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
85,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
86,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
87,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
88,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
89,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
90,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
91,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
92,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
93,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
94,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
95,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
96,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
97,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
98,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
99,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
100,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
101,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
102,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
103,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
104,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
105,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
106,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
107,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
108,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
109,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
110,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
111,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
112,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
113,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
114,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
115,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
116,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
117,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
118,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
119,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
120,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
121,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
122,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
123,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
124,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
125,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
126,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
127,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
128,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
129,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
130,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
131,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
132,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
133,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
134,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
135,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
136,MONITORING,Hazard Localisation,5,,5.0,,,,
137,MONITORING,Hazard Localisation,5,,5.0,,,,
138,MONITORING,Hazard Localisation,5,,5.0,,,,
139,MONITORING,Hazard Localisation,5,,5.0,,,,
140,MONITORING,Hazard Localisation,5,,5.0,,,,
141,MONITORING,Hazard Localisation,5,,5.0,,,,
142,MONITORING,Hazard Localisation,5,,5.0,,,,
143,MONITORING,Hazard Localisation,5,,5.0,,,,
144,MONITORING,Hazard Localisation,5,,5.0,,,,
145,MONITORING,Hazard Localisation,5,,5.0,,,,
146,MONITORING,Hazard Localisation,5,,5.0,,,,
147,MONITORING,Hazard Localisation,5,,5.0,,,,
148,MONITORING,Hazard Localisation,5,,5.0,,,,
149,MONITORING,Hazard Localisation,5,,5.0,,,,
150,MONITORING,Hazard Localisation,5,,5.0,,,,
151,MONITORING,Hazard Localisation,5,,5.0,,,,
152,MONITORING,Hazard Localisation,5,,5.0,,,,
153,MONITORING,Hazard Localisation,5,,5.0,,,,
154,MONITORING,Hazard Localisation,5,,5.0,,,,
155,MONITORING,Hazard Localisation,5,,5.0,,,,
156,MONITORING,Hazard Localisation,5,,5.0,,,,
157,MONITORING,Hazard Localisation,5,,5.0,,,,
158,MONITORING,Hazard Localisation,5,,5.0,,,,
159,MONITORING,Hazard Localisation,5,,5.0,,,,
160,MONITORING,Hazard Localisation,5,,5.0,,,,
161,MONITORING,Hazard Localisation,5,,5.0,,,,
162,MONITORING,Hazard Localisation,5,,5.0,,,,
163,MONITORING,Hazard Localisation,5,,5.0,,,,
164,MONITORING,Hazard Localisation,5,,5.0,,,,
165,MONITORING,Hazard Localisation,5,,5.0,,,,
166,MONITORING,Hazard Localisation,5,,5.0,,,,
167,MONITORING,Hazard Localisation,5,,5.0,,,,
168,MONITORING,Hazard Localisation,5,,5.0,,,,
169,MONITORING,Hazard Localisation,5,,5.0,,,,
170,MONITORING,Hazard Localisation,5,,5.0,,,,
171,MONITORING,Hazard Localisation,5,,5.0,,,,
172,MONITORING,Hazard Localisation,5,,5.0,,,,
173,MONITORING,Hazard Localisation,5,,5.0,,,,
174,MONITORING,Hazard Localisation,5,,5.0,,,,
175,MONITORING,Hazard Localisation,5,,5.0,,,,
176,MONITORING,Hazard Localisation,5,,5.0,,,,
177,MONITORING,Hazard Localisation,5,,5.0,,,,
178,MONITORING,Hazard Localisation,5,,5.0,,,,
179,MONITORING,Hazard Localisation,5,,5.0,,,,
180,MONITORING,Hazard Localisation,5,,5.0,,,,
181,MONITORING,Hazard Localisation,5,,5.0,,,,
182,MONITORING,Hazard Localisation,5,,5.0,,,,
183,MONITORING,Hazard Localisation,5,,5.0,,,,
184,MONITORING,Hazard Localisation,5,,5.0,,,,
185,MONITORING,Hazard Localisation,5,,5.0,,,,
186,MONITORING,Hazard Localisation,5,,5.0,,,,
187,MONITORING,Hazard Localisation,5,,5.0,,,,
188,MONITORING,Hazard Localisation,5,,5.0,,,,
189,MONITORING,Hazard Localisation,5,,5.0,,,,
190,MONITORING,Hazard Localisation,5,,5.0,,,,
191,MONITORING,Hazard Localisation,5,,5.0,,,,
192,MONITORING,Hazard Localisation,5,,5.0,,,,
193,MONITORING,Hazard Localisation,5,,5.0,,,,
194,MONITORING,Hazard Localisation,5,,5.0,,,,
195,MONITORING,Hazard Localisation,5,,5.0,,,,
196,MONITORING,Hazard Localisation,5,,5.0,,,,
197,MONITORING,Hazard Localisation,5,,5.0,,,,
198,MONITORING,Hazard Localisation,5,,5.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,5.0,296.16383631714825,350.24365533462804,,
200,LEAK DETECTED,Hazard Localisation,5,,5.0,296.16383631714825,350.24365533462804,,
201,LEAK DETECTED,Hazard Localisation,5,,5.0,296.16383631714825,350.24365533462804,,
202,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
203,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,296.16383631714825,350.24365533462804,,
204,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
205,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
206,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
207,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
208,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
209,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
210,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
211,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
212,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
213,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
214,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
215,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
216,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
217,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
218,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
219,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
220,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
221,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
222,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
223,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
224,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
225,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
226,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
227,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
228,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
229,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
230,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
231,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
232,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
233,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
234,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
235,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
236,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
237,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
238,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
239,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
240,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
241,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
242,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
243,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
244,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
245,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
246,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
247,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
248,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
249,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
250,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
251,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
252,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
253,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
254,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
255,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
256,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
257,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
258,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
259,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
260,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
261,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
262,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
263,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
264,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
265,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
266,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
267,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
268,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
269,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
270,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
271,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
272,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
273,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
274,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
275,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
276,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
277,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
278,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
279,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
280,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
281,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
282,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
283,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
284,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
285,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
286,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
287,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
288,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
289,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
290,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
291,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
292,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
293,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
294,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
295,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
296,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
297,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
298,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
299,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
300,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
301,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
302,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
303,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
304,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
305,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
306,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
307,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
308,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
309,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
310,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
311,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
312,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
313,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
314,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
315,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
316,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
317,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
318,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
319,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
320,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
321,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
322,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
323,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
324,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
325,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
326,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
327,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
328,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
329,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
330,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
331,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
332,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
333,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
334,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
335,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
336,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
337,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
338,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
339,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
340,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
341,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
342,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
343,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
344,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
345,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
346,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
347,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
348,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
349,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
350,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
351,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
352,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
353,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
354,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,296.16383631714825,350.24365533462804,,
355,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
356,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
357,LEAK DETECTED,Hazard Localisation,5,,1.0,296.16383631714825,350.24365533462804,,
