step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
85,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
86,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
87,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
88,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
89,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
90,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
91,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
92,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
93,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
94,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
95,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
96,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
97,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
98,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
99,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
100,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
101,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
102,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
103,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
104,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
105,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
106,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
107,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
108,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
109,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
110,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
111,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
112,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
113,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
114,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
115,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
116,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
117,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
118,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
119,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
120,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
121,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
122,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
123,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
124,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
125,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
126,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
127,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
128,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
129,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
130,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
131,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
132,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
133,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
134,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
135,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
136,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
137,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
138,MONITORING,Hazard Localization,5,,-4.1897607666316235e-17,,,,
139,MONITORING,Hazard Localization,5,,-4.1897607666316235e-17,,,,
140,MONITORING,Hazard Localization,5,,-4.1897607666316235e-17,,,,
141,MONITORING,Hazard Localization,5,,-4.1897607666316235e-17,,,,
142,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
143,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
144,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
145,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
146,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
147,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
148,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
149,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
150,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
151,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
152,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
153,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
154,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
155,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
156,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
157,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
158,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
159,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
160,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
161,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
162,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
163,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
164,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
165,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
166,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
167,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
168,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
169,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
170,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
171,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
172,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
173,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
174,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
175,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
176,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
177,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
178,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
179,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
180,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
181,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
182,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
183,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
184,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
185,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
186,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
187,MONITORING,Hazard Localization,5,,9.193029796997185e-16,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,-4.092364616349729e-16,489.08277694760966,498.3045795420681,,
200,LEAK DETECTED,Hazard Localization,5,,-4.092364616349729e-16,489.08277694760966,498.3045795420681,,
201,LEAK DETECTED,Hazard Localization,5,,-4.092364616349729e-16,489.08277694760966,498.3045795420681,,
202,LEAK DETECTED,Hazard Localization,5,,-4.092364616349729e-16,489.08277694760966,498.3045795420681,,
203,LEAK DETECTED,Hazard Localization,5,,-4.092364616349729e-16,489.08277694760966,498.3045795420681,,
204,LEAK DETECTED,Hazard Localization,5,,-4.092364616349729e-16,489.08277694760966,498.3045795420681,,
205,LEAK DETECTED,Hazard Localization,5,,-4.092364616349729e-16,489.08277694760966,498.3045795420681,,
206,LEAK DETECTED,Hazard Localization,5,,-4.092364616349729e-16,489.08277694760966,498.3045795420681,,
207,LEAK DETECTED,Hazard Localization,5,,-4.092364616349729e-16,489.08277694760966,498.3045795420681,,
208,LEAK DETECTED,Hazard Localization,5,,-4.092364616349729e-16,489.08277694760966,498.3045795420681,,
209,LEAK DETECTED,Hazard Localization,5,,-4.092364616349729e-16,489.08277694760966,498.3045795420681,,
210,LEAK DETECTED,Hazard Localization,5,,-4.092364616349729e-16,489.08277694760966,498.3045795420681,,
211,LEAK DETECTED,Hazard Localization,5,,-4.092364616349729e-16,489.08277694760966,498.3045795420681,,
212,LEAK DETECTED,Hazard Localization,5,,-4.092364616349729e-16,489.08277694760966,498.3045795420681,,
213,LEAK DETECTED,Hazard Localization,5,,-4.092364616349729e-16,489.08277694760966,498.3045795420681,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
224,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
225,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
226,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
227,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
228,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
229,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
230,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
231,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
232,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
233,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
234,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
235,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
236,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
237,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
238,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
239,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
240,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
241,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
242,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
243,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
244,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
245,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
246,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
247,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
248,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
249,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
250,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
251,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
252,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
253,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
254,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
255,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
256,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
257,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
258,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
259,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
260,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
261,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
262,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
263,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
264,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
265,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
266,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
267,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
268,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
269,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
270,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
271,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
272,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
273,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
274,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
275,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
276,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
277,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
278,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
279,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
280,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
281,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
282,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
283,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
284,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
285,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
286,LEAK DETECTED,Hazard Localization,5,,9.193029796997185e-16,489.08277694760966,498.3045795420681,,
287,LEAK DETECTED,Hazard Localization,5,,-1.7995639343272914e-16,489.08277694760966,498.3045795420681,,
288,LEAK DETECTED,Hazard Localization,5,,-1.7995639343272914e-16,489.08277694760966,498.3045795420681,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,489.08277694760966,498.3045795420681,,
335,LEAK DETECTED,Hazard Localization,5,,-2.3283214482438535e-16,489.08277694760966,498.3045795420681,,
336,LEAK DETECTED,Hazard Localization,5,,-2.3283214482438535e-16,489.08277694760966,498.3045795420681,,
337,LEAK DETECTED,Hazard Localization,5,,-2.3283214482438535e-16,489.08277694760966,498.3045795420681,,
338,LEAK DETECTED,Hazard Localization,5,,-2.3283214482438535e-16,489.08277694760966,498.3045795420681,,
339,LEAK DETECTED,Hazard Localization,5,,-2.3283214482438535e-16,489.08277694760966,498.3045795420681,,
340,LEAK DETECTED,Hazard Localization,5,,-2.3283214482438535e-16,489.08277694760966,498.3045795420681,,
341,LEAK DETECTED,Hazard Localization,5,,-2.3283214482438535e-16,489.08277694760966,498.3045795420681,,
342,LEAK DETECTED,Hazard Localization,5,,-2.3283214482438535e-16,489.08277694760966,498.3045795420681,,
343,LEAK DETECTED,Hazard Localization,5,,-2.3283214482438535e-16,489.08277694760966,498.3045795420681,,
344,LEAK DETECTED,Hazard Localization,5,,-2.3283214482438535e-16,489.08277694760966,498.3045795420681,,
345,LEAK DETECTED,Hazard Localization,5,,-2.3283214482438535e-16,489.08277694760966,498.3045795420681,,
346,LEAK DETECTED,Hazard Localization,5,,-2.3283214482438535e-16,489.08277694760966,498.3045795420681,,
347,LEAK DETECTED,Hazard Localization,5,,-2.3283214482438535e-16,489.08277694760966,498.3045795420681,,
348,LEAK DETECTED,Hazard Localization,5,,-2.3283214482438535e-16,489.08277694760966,498.3045795420681,,
