step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
62,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
63,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
64,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
65,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
66,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
67,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
68,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
69,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
70,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
71,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
72,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
73,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
74,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
75,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
76,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
77,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
78,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
79,MONITORING,Hazard Localization,4,,1.0,,,,
80,MONITORING,Hazard Localization,4,,1.0,,,,
81,MONITORING,Hazard Localization,4,,1.0,,,,
82,MONITORING,Hazard Localization,4,,1.0,,,,
83,MONITORING,Hazard Localization,4,,1.0,,,,
84,MONITORING,Hazard Localization,4,,1.0,,,,
85,MONITORING,Hazard Localization,4,,1.0,,,,
86,MONITORING,Hazard Localization,4,,1.0,,,,
87,MONITORING,Hazard Localization,4,,1.0,,,,
88,MONITORING,Hazard Localization,4,,1.0,,,,
89,MONITORING,Hazard Localization,4,,1.0,,,,
90,MONITORING,Hazard Localization,4,,1.0,,,,
91,MONITORING,Hazard Localization,4,,1.0,,,,
92,MONITORING,Hazard Localization,4,,1.0,,,,
93,MONITORING,Hazard Localization,4,,1.0,,,,
94,MONITORING,Hazard Localization,4,,1.0,,,,
95,MONITORING,Hazard Localization,4,,1.0,,,,
96,MONITORING,Hazard Localization,4,,1.0,,,,
97,MONITORING,Hazard Localization,4,,1.0,,,,
98,MONITORING,Hazard Localization,4,,1.0,,,,
99,MONITORING,Hazard Localization,4,,1.0,,,,
100,MONITORING,Hazard Localization,4,,1.0,,,,
101,MONITORING,Hazard Localization,4,,1.0,,,,
102,MONITORING,Hazard Localization,4,,1.0,,,,
103,MONITORING,Hazard Localization,4,,1.0,,,,
104,MONITORING,Hazard Localization,4,,1.0,,,,
105,MONITORING,Hazard Localization,4,,1.0,,,,
106,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
107,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
108,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
109,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
110,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
111,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
112,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
113,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
114,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
115,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
116,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
117,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
118,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
119,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
120,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
121,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
122,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
123,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
124,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
125,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
126,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
127,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
128,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
129,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
130,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
131,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
132,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
133,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
134,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
135,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
136,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
137,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
138,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
139,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
140,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
141,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
142,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
143,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
144,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
145,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
146,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
147,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
148,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
149,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
150,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
151,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
152,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
153,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
154,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
155,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
156,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
157,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
158,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
159,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
160,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
161,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
162,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
163,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
164,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
165,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
166,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
167,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
168,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
169,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
170,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
171,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
172,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
173,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
174,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
175,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
176,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
177,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
178,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
179,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
180,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
181,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
182,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
183,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
184,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
185,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
186,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
187,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
188,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
189,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
190,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
191,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
192,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
193,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
194,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
195,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
196,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
197,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
198,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
199,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
200,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
201,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
202,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
203,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
204,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
205,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
206,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
207,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
208,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
209,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
210,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
211,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
212,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
213,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
214,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
215,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
216,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
217,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
218,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
219,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
220,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
221,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
222,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
223,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
224,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
225,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
226,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
227,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
228,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
229,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
230,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
231,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
232,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
233,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
234,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
235,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
236,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
237,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
238,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
239,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
240,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
241,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
242,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
243,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
244,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
245,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
246,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
247,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
248,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
249,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
250,LEAK DETECTED,Hazard Localization,4,,2.000000000000001,336.37358152555674,204.90895616425252,,
251,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,336.37358152555674,204.90895616425252,,
252,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
253,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
254,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
255,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
256,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
257,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
258,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
259,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
260,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
261,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
262,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
263,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
264,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
265,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
266,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
267,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
268,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
269,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
270,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
271,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
272,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
273,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
274,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
275,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
276,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
277,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
278,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
279,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
280,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
281,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
282,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
283,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
284,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
285,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
286,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
287,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
288,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
289,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
290,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
291,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
292,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
293,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
294,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
295,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
296,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
297,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
298,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
299,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
300,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
301,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
302,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
303,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
304,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
305,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
306,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
307,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
308,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
309,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
310,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
311,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
312,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
313,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
314,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
315,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
316,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
317,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
318,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
319,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
320,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
321,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
322,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
323,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
324,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
325,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
326,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
327,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
328,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
329,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
330,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
331,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
332,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
333,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
334,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
335,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
336,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
337,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
338,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
339,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
340,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
341,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
342,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
343,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
344,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
345,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
346,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
347,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
348,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
349,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
350,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
351,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
352,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
353,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,336.37358152555674,204.90895616425252,,
