step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
78,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
79,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
80,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
81,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
82,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
83,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
84,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
85,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
86,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
87,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
88,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
89,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
90,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
91,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
92,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
93,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
94,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
95,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
96,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
97,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
98,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
99,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
100,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
101,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
102,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
103,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
104,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
105,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
106,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
107,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
108,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
109,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
110,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
111,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
112,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
113,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
114,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
115,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
116,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
117,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
118,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
119,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
120,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
121,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
122,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
123,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
124,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
125,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
126,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
127,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
128,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
129,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
130,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
131,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
132,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
133,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
134,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
135,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
136,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
137,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
138,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
139,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
140,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
141,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
142,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
143,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
144,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
145,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
146,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
147,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
148,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
149,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
150,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
151,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
152,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
153,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
154,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
155,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
156,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
157,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
158,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
159,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
160,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
161,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
162,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
163,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
164,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
165,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
166,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
167,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
168,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
169,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
170,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
171,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
172,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
173,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
174,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
175,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
176,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
177,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
178,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
179,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
180,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
181,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
182,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
183,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
184,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
185,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
186,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
187,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
188,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
189,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
190,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
191,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
192,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
193,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
194,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
195,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
196,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
197,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
198,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
199,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
200,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
201,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
202,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
203,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
204,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
205,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
206,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
207,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
208,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
209,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
210,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
211,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
212,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
213,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
214,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
215,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
216,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
217,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
218,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
219,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
220,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
221,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
222,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
223,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
224,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
225,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
226,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
227,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
228,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
229,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
230,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
231,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
232,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
233,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
234,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
235,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
236,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
237,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
238,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
239,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
240,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
241,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
242,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
243,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
244,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
245,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
246,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
247,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
248,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
249,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
250,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
251,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
252,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
253,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
254,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
255,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
256,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
257,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
258,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
259,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
260,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
261,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
262,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
263,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
264,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
265,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
266,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
267,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
268,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
269,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
270,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
271,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
272,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
273,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
274,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
275,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
276,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
277,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
278,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
279,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
280,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
281,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
282,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
283,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
284,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
285,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
286,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
287,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
288,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
289,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
290,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
291,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
292,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
293,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
294,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
295,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
296,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
297,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
298,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
299,FORMATION: TRIANGLE,Formation Control,5,,5.0,,,,
