step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
385,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
414,REACHING CONSENSUS...,Hazard Localization,5,,0.0,304.68680017589804,349.68308718004295,,
415,REACHING CONSENSUS...,Hazard Localization,5,8.447297526380588,0.0,304.68680017589804,349.68308718004295,,
416,REACHING CONSENSUS...,Hazard Localization,5,8.631238895765593,0.0,304.68680017589804,349.68308718004295,,
417,REACHING CONSENSUS...,Hazard Localization,5,8.837561490195368,0.0,304.68680017589804,349.68308718004295,,
418,REACHING CONSENSUS...,Hazard Localization,5,8.793892319085833,0.0,304.68680017589804,349.68308718004295,,
419,REACHING CONSENSUS...,Hazard Localization,5,8.91215028893738,0.0,304.68680017589804,349.68308718004295,,
420,REACHING CONSENSUS...,Hazard Localization,5,8.305230463974349,0.0,304.68680017589804,349.68308718004295,,
421,REACHING CONSENSUS...,Hazard Localization,5,7.603075637506307,0.0,304.68680017589804,349.68308718004295,,
422,REACHING CONSENSUS...,Hazard Localization,5,7.202151115083372,0.0,304.68680017589804,349.68308718004295,,
423,REACHING CONSENSUS...,Hazard Localization,5,6.999669525607625,0.0,304.68680017589804,349.68308718004295,,
424,REACHING CONSENSUS...,Hazard Localization,5,6.829635468815357,0.0,304.68680017589804,349.68308718004295,,
425,REACHING CONSENSUS...,Hazard Localization,5,6.686632063946021,0.0,304.68680017589804,349.68308718004295,,
426,REACHING CONSENSUS...,Hazard Localization,5,6.305605927061747,0.0,304.68680017589804,349.68308718004295,,
427,REACHING CONSENSUS...,Hazard Localization,5,5.816559407153238,0.0,304.68680017589804,349.68308718004295,,
428,REACHING CONSENSUS...,Hazard Localization,5,5.55742064868513,0.0,304.68680017589804,349.68308718004295,,
429,REACHING CONSENSUS...,Hazard Localization,5,5.462277402400031,0.0,304.68680017589804,349.68308718004295,,
430,REACHING CONSENSUS...,Hazard Localization,5,5.498685260054671,0.0,304.68680017589804,349.68308718004295,,
431,REACHING CONSENSUS...,Hazard Localization,5,5.392771794235846,0.0,304.68680017589804,349.68308718004295,,
432,REACHING CONSENSUS...,Hazard Localization,5,5.219599319812814,0.0,304.68680017589804,349.68308718004295,,
433,REACHING CONSENSUS...,Hazard Localization,5,4.993278127071824,0.0,304.68680017589804,349.68308718004295,,
434,REACHING CONSENSUS...,Hazard Localization,5,5.066846338174824,0.0,304.68680017589804,349.68308718004295,,
435,REACHING CONSENSUS...,Hazard Localization,5,4.9027903069326895,0.0,304.68680017589804,349.68308718004295,,
436,REACHING CONSENSUS...,Hazard Localization,5,4.637320130335833,0.0,304.68680017589804,349.68308718004295,,
437,REACHING CONSENSUS...,Hazard Localization,5,4.751107294053118,0.0,304.68680017589804,349.68308718004295,,
438,REACHING CONSENSUS...,Hazard Localization,5,4.909341953699395,0.0,304.68680017589804,349.68308718004295,,
439,REACHING CONSENSUS...,Hazard Localization,5,4.9909593386171744,0.0,304.68680017589804,349.68308718004295,,
440,REACHING CONSENSUS...,Hazard Localization,5,5.200875911296042,0.0,304.68680017589804,349.68308718004295,,
441,REACHING CONSENSUS...,Hazard Localization,5,5.268402773659145,0.0,304.68680017589804,349.68308718004295,,
442,REACHING CONSENSUS...,Hazard Localization,5,5.105214787345421,0.0,304.68680017589804,349.68308718004295,,
443,REACHING CONSENSUS...,Hazard Localization,5,5.008983624965398,0.0,304.68680017589804,349.68308718004295,,
444,REPORTED — patrolling map,Hazard Localization,5,4.770593668845962,0.0,304.68680017589804,349.6830871800401,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,168.93542120368204,93.54978155092667,,
402,LEAK D420,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
421,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
422,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
423,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
424,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
425,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
426,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
427,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
428,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
429,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
430,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
431,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
432,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
433,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
434,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
435,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
436,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
437,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
438,REACHING CONSENSUS...,Hazard Localization,5,,1.0000000000000009,818.1144410740427,375.8980984890514,,
439,REACHING CONSENSUS...,Hazard Localization,5,8.209002066085178,1.0000000000000009,818.1144410740427,375.8980984890514,,
440,REACHING CONSENSUS...,Hazard Localization,5,8.316887436150802,1.0000000000000009,818.1144410740427,375.8980984890514,,
441,REACHING CONSENSUS...,Hazard Localization,5,8.352823148747518,1.0000000000000009,818.1144410740427,375.8980984890514,,
442,REACHING CONSENSUS...,Hazard Localization,5,8.517142073892362,1.0000000000000009,818.1144410740427,375.8980984890514,,
443,REACHING CONSENSUS...,Hazard Localization,5,7.634738697948063,1.0000000000000009,818.1144410740427,375.8980984890514,,
444,REACHING CONSENSUS...,Hazard Localization,5,7.265337799856456,1.0000000000000009,818.1144410740427,375.8980984890514,,
445,REACHING CONSENSUS...,Hazard Localization,5,6.785196926207658,1.0000000000000009,818.1144410740427,375.8980984890514,,
446,REACHING CONSENSUS...,Hazard Localization,5,6.464300510321411,1.0000000000000009,818.1144410740427,375.8980984890514,,
447,REACHING CONSENSUS...,Hazard Localization,5,6.036099935019234,1.0000000000000009,818.1144410740427,375.8980984890514,,
448,REACHING CONSENSUS...,Hazard Localization,5,5.331120908063311,1.0000000000000009,818.1144410740427,375.8980984890514,,
449,REACHING CONSENSUS...,Hazard Localization,5,4.577743017303198,1.0000000000000009,818.1144410740427,375.8980984890514,,
450,REACHING CONSENSUS...,Hazard Localization,5,3.7532597877012144,1.0000000000000009,818.1144410740427,375.8980984890514,,
451,REACHING CONSENSUS...,Hazard Localization,5,3.696292370115163,1.0000000000000009,818.1144410740427,375.8980984890514,,
452,REACHING CONSENSUS...,Hazard Localization,5,3.2250983512134077,1.0000000000000009,818.1144410740427,375.8980984890514,,
453,REACHING CONSENSUS...,Hazard Localization,5,3.1514808155829215,1.0000000000000009,818.1144410740427,375.8980984890514,,
454,REACHING CONSENSUS...,Hazard Localization,5,3.2434047673967377,1.0000000000000009,818.1144410740427,375.8980984890514,,
455,REACHING CONSENSUS...,Hazard Localization,5,3.512943297265475,1.0000000000000009,818.1144410740427,375.8980984890514,,
456,REACHING CONSENSUS...,Hazard Localization,5,3.5922842826466668,1.0000000000000009,818.1144410740427,375.8980984890514,,
457,REACHING CONSENSUS...,Hazard Localization,5,3.337313303570152,1.0000000000000009,818.1144410740427,375.8980984890514,,
458,REACHING CONSENSUS...,Hazard Localization,5,2.9054853633313993,1.0000000000000009,818.1144410740427,375.8980984890514,,
459,REACHING CONSENSUS...,Hazard Localization,5,2.790294482533145,1.0000000000000009,818.1144410740427,375.8980984890514,,
460,REACHING CONSENSUS...,Hazard Localization,5,2.5932667864507413,1.0000000000000009,818.1144410740427,375.8980984890514,,
461,REACHING CONSENSUS...,Hazard Localization,5,2.242051070166396,1.0000000000000009,818.1144410740427,375.8980984890514,,
462,REACHING CONSENSUS...,Hazard Localization,5,2.0480677693792484,1.0000000000000009,818.1144410740427,375.8980984890514,,
463,REACHING CONSENSUS...,Hazard Localization,5,1.7093104356357813,1.0000000000000009,818.1144410740427,375.8980984890514,,
464,REACHING CONSENSUS...,Hazard Localization,5,1.4495984174525203,1.0000000000000009,818.1144410740427,375.8980984890514,,
465,REACHING CONSENSUS...,Hazard Localization,5,1.2354528694121807,1.0000000000000009,818.1144410740427,375.8980984890514,,
466,REACHING CONSENSUS...,Hazard Localization,5,1.249178515406706,1.0000000000000009,818.1144410740427,375.8980984890514,,
467,REACHING CONSENSUS...,Hazard Localization,5,0.9355121482190092,1.0000000000000009,818.1144410740427,375.8980984890514,,
468,REPORTED — patrolling map,Hazard Localization,5,0.8247785990353002,1.0000000000000009,818.1144410740427,375.8980984890514,798.2419509183674,374.94295662156367
