step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
219,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
220,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
221,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
222,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
223,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
224,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
225,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
226,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
227,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
228,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
229,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
230,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
231,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
232,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
233,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
234,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
235,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
236,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
237,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
238,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
239,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
240,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,250.42032015240804,292.9265488275364,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
323,REACHING CONSENSUS...,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
324,REACHING CONSENSUS...,Hazard Localization,5,9.107167304513672,0.0,250.42032015240804,292.9265488275364,,
325,REACHING CONSENSUS...,Hazard Localization,5,9.432549444575903,0.0,250.42032015240804,292.9265488275364,,
326,REACHING CONSENSUS...,Hazard Localization,5,9.154573423601954,0.0,250.42032015240804,292.9265488275364,,
327,REACHING CONSENSUS...,Hazard Localization,5,9.188827887553282,0.0,250.42032015240804,292.9265488275364,,
328,REACHING CONSENSUS...,Hazard Localization,5,9.036787820658567,0.0,250.42032015240804,292.9265488275364,,
329,REACHING CONSENSUS...,Hazard Localization,5,9.086380621860743,0.0,250.42032015240804,292.9265488275364,,
330,REACHING CONSENSUS...,Hazard Localization,5,9.005119201190132,0.0,250.42032015240804,292.9265488275364,,
331,REACHING CONSENSUS...,Hazard Localization,5,8.18843533390764,0.0,250.42032015240804,292.9265488275364,,
332,REACHING CONSENSUS...,Hazard Localization,5,7.644235340286012,0.5188056959079844,250.42032015240804,292.9265488275364,,
333,REACHING CONSENSUS...,Hazard Localization,5,7.3990739318070124,0.5188056959079844,250.42032015240804,292.9265488275364,,
334,REACHING CONSENSUS...,Hazard Localization,5,7.496516185013571,0.5188056959079844,250.42032015240804,292.9265488275364,,
335,REACHING CONSENSUS...,Hazard Localization,5,7.93490275352023,0.5188056959079844,250.42032015240804,292.9265488275364,,
336,REACHING CONSENSUS...,Hazard Localization,5,8.18822598984484,0.5188056959079844,250.42032015240804,292.9265488275364,,
337,REACHING CONSENSUS...,Hazard Localization,5,8.371414875546607,0.5188056959079844,250.42032015240804,292.9265488275364,,
338,REACHING CONSENSUS...,Hazard Localization,5,8.376549221892516,0.5188056959079844,250.42032015240804,292.9265488275364,,
339,REACHING CONSENSUS...,Hazard Localization,5,8.711186572046051,0.5188056959079844,250.42032015240804,292.9265488275364,,
340,REACHING CONSENSUS...,Hazard Localization,5,8.957127682711565,0.5188056959079844,250.42032015240804,292.9265488275364,,
341,REACHING CONSENSUS...,Hazard Localization,5,9.147555311173543,0.5188056959079844,250.42032015240804,292.9265488275364,,
342,REACHING CONSENSUS...,Hazard Localization,5,9.293161718793916,0.5188056959079844,250.42032015240804,292.9265488275364,,
343,REACHING CONSENSUS...,Hazard Localization,5,9.32800398577072,0.5188056959079844,250.42032015240804,292.9265488275364,,
344,REACHING CONSENSUS...,Hazard Localization,5,9.410814159144245,0.5188056959079844,250.42032015240804,292.9265488275364,,
345,REACHING CONSENSUS...,Hazard Localization,5,9.518500909465692,0.8299135133739641,250.42032015240804,292.9265488275364,,
346,REACHING CONSENSUS...,Hazard Localization,5,9.40152300464655,0.8299135133739641,250.42032015240804,292.9265488275364,,
347,REACHING CONSENSUS...,Hazard Localization,5,9.520571892061016,0.8299135133739641,250.42032015240804,292.9265488275364,,
348,REACHING CONSENSUS...,Hazard Localization,5,9.732438607010538,0.8299135133739641,250.42032015240804,292.9265488275364,,
349,REACHING CONSENSUS...,Hazard Localization,5,9.557902846621952,0.8299135133739641,250.42032015240804,292.9265488275364,,
350,REACHING CONSENSUS...,Hazard Localization,5,9.748008425714296,0.8299135133739641,250.42032015240804,292.9265488275364,,
351,REACHING CONSENSUS...,Hazard Localization,5,9.76120050085222,0.8299135133739641,250.42032015240804,292.9265488275364,,
352,REACHING CONSENSUS...,Hazard Localization,5,9.6998217228698,0.8299135133739641,250.42032015240804,292.9265488275364,,
353,REPORTED — patrolling map,Hazard Localization,5,9.515964062463437,0.8299135133739641,250.42032015240804,292.9265488275364,254.17804028744962,281.8761652600208
