step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
30,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
31,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
32,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
33,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
34,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
35,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
36,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
37,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
38,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
39,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
40,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
41,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
42,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
43,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
44,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
45,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
46,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
47,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
48,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
49,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
50,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
51,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
52,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
53,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
54,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
55,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
56,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
57,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
58,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
59,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
60,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
61,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
62,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
63,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
64,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
65,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
66,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
67,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
68,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
69,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
70,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
71,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
72,MONITORING,Hazard Localization,5,,0.3819660112501051,,,,
73,MONITORING,Hazard Localization,5,,0.3819660112501051,,,,
74,MONITORING,Hazard Localization,5,,0.3819660112501051,,,,
75,MONITORING,Hazard Localization,5,,0.3819660112501051,,,,
76,MONITORING,Hazard Localization,5,,0.3819660112501051,,,,
77,MONITORING,Hazard Localization,5,,0.3819660112501051,,,,
78,MONITORING,Hazard Localization,5,,0.3819660112501051,,,,
79,MONITORING,Hazard Localization,5,,0.3819660112501051,,,,
80,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
81,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
82,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
83,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
84,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
85,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
86,MONITORING,Hazard Localization,5,,0.8299135133739665,,,,
87,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
88,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
89,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
90,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
91,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
92,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
93,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
94,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
95,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
96,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
97,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
98,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
99,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
100,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
101,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
102,MONITORING,Hazard Localization,5,,1.3819660112501055,,,,
103,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
104,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
105,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
106,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
107,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
108,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
109,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
110,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
111,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
112,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
113,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
114,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
115,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
116,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
117,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
118,MONITORING,Hazard Localization,5,,0.5188056959079851,,,,
119,MONITORING,Hazard Localization,5,,3.6724918139129963e-16,,,,
120,MONITORING,Hazard Localization,5,,3.6724918139129963e-16,,,,
121,MONITORING,Hazard Localization,5,,3.6724918139129963e-16,,,,
122,MONITORING,Hazard Localization,5,,3.6724918139129963e-16,,,,
123,MONITORING,Hazard Localization,5,,3.6724918139129963e-16,,,,
124,MONITORING,Hazard Localization,5,,3.6724918139129963e-16,,,,
125,MONITORING,Hazard Localization,5,,3.6724918139129963e-16,,,,
126,MONITORING,Hazard Localization,5,,3.6724918139129963e-16,,,,
127,MONITORING,Hazard Localization,5,,3.6724918139129963e-16,,,,
128,MONITORING,Hazard Localization,5,,3.6724918139129963e-16,,,,
129,MONITORING,Hazard Localization,5,,3.6724918139129963e-16,,,,
130,MONITORING,Hazard Localization,5,,3.6724918139129963e-16,,,,
131,MONITORING,Hazard Localization,5,,3.6724918139129963e-16,,,,
132,MONITORING,Hazard Localization,5,,3.6724918139129963e-16,,,,
133,MONITORING,Hazard Localization,5,,3.6724918139129963e-16,,,,
134,MONITORING,Hazard Localization,5,,3.6724918139129963e-16,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
150,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
151,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
152,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
153,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
154,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
155,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
156,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
157,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
158,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
159,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
160,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
161,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
162,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
163,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
164,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
165,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
166,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
167,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
168,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
169,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
170,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
171,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
172,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
173,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
174,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
175,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
176,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
177,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
178,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
179,MONITORING,Hazard Localization,5,,3.845219888249083e-16,,,,
180,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
181,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
182,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
183,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
184,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
185,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
186,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
187,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
188,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
189,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
190,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
191,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
192,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
193,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
194,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
195,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
196,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
197,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
198,MONITORING,Hazard Localization,5,,0.5188056959079838,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,554.8901508756231,117.58867171188766,,
200,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,554.8901508756231,117.58867171188766,,
201,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,554.8901508756231,117.58867171188766,,
202,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,554.8901508756231,117.58867171188766,,
203,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,554.8901508756231,117.58867171188766,,
204,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,554.8901508756231,117.58867171188766,,
205,LEAK DETECTED,Hazard Localization,5,,0.5188056959079838,554.8901508756231,117.58867171188766,,
206,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,554.8901508756231,117.58867171188766,,
207,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,554.8901508756231,117.58867171188766,,
208,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,554.8901508756231,117.58867171188766,,
209,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,554.8901508756231,117.58867171188766,,
210,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,554.8901508756231,117.58867171188766,,
211,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,554.8901508756231,117.58867171188766,,
212,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
213,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
214,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
215,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
216,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
217,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
218,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
219,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
220,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
221,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
222,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
223,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
224,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
225,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
226,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
227,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
228,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
229,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
230,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
231,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
232,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
233,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
234,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
235,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
236,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
237,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
238,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
239,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
240,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
241,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
242,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
243,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
244,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,554.8901508756231,117.58867171188766,,
245,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,554.8901508756231,117.58867171188766,,
246,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,554.8901508756231,117.58867171188766,,
247,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,554.8901508756231,117.58867171188766,,
248,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,554.8901508756231,117.58867171188766,,
249,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,554.8901508756231,117.58867171188766,,
250,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,554.8901508756231,117.58867171188766,,
251,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,554.8901508756231,117.58867171188766,,
252,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,554.8901508756231,117.58867171188766,,
253,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,554.8901508756231,117.58867171188766,,
254,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,554.8901508756231,117.58867171188766,,
255,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,554.8901508756231,117.58867171188766,,
256,LEAK DETECTED,Hazard Localization,5,,1.3819660112501047,554.8901508756231,117.58867171188766,,
257,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
258,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
259,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
260,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
261,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
262,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
263,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
264,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
265,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
266,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
267,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
268,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
269,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
270,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
271,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
272,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
273,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
274,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
275,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
276,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
277,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
278,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
279,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
280,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
281,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
282,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
283,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
284,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
285,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
286,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
287,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
288,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
289,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
290,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
291,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
292,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
293,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
294,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
295,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
296,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
297,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
298,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
299,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
300,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
301,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
302,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
303,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
304,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
305,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
306,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
307,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
308,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
309,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
310,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
311,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
312,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,554.8901508756231,117.58867171188766,,
313,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
314,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
315,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
316,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
317,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
318,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
319,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
320,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
321,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
322,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
323,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
324,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
325,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
326,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
327,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
328,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
329,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
330,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
331,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
332,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
333,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
334,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
335,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
336,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
337,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
338,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
339,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
340,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
341,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
342,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
343,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
344,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
345,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
346,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
347,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
348,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
349,LEAK DETECTED,Hazard Localization,5,,1.9999999999999987,554.8901508756231,117.58867171188766,,
