step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
59,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
60,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
61,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
62,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
63,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
64,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
65,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
66,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
67,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
68,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
69,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
70,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
71,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
72,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
73,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
74,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
75,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
76,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
77,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
78,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
79,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
80,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
81,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
82,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
83,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
84,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
85,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
86,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
87,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
88,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
89,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
90,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
91,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
92,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
93,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
94,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
95,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
96,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
97,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
98,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
99,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
100,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
101,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
102,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
103,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
104,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
105,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
106,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
107,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
108,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
109,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
110,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
111,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
112,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
113,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
114,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
115,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
116,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
117,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
118,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
119,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
120,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
121,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
122,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
123,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
124,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
125,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
126,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
127,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
128,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
129,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
130,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
131,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
132,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
133,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
134,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
135,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
136,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
137,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
138,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
139,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
140,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
141,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
142,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
143,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
144,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
145,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
146,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
147,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
148,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
149,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
150,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
151,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
152,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
153,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
154,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
155,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
156,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
157,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
158,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
159,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
160,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
161,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
162,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
163,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
164,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
165,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
166,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
167,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
168,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
169,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
170,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
171,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
172,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
173,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
174,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
175,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
176,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
177,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
178,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
179,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
180,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
181,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
182,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
183,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
184,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
185,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
186,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
187,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
188,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
189,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
190,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
191,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
192,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
193,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
194,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
195,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
196,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
197,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
198,MONITORING,Hazard Localisation,5,,0.6972243622680054,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,226.5617468980692,385.7800035958212,,
200,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,226.5617468980692,385.7800035958212,,
201,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,226.5617468980692,385.7800035958212,,
202,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,226.5617468980692,385.7800035958212,,
203,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,226.5617468980692,385.7800035958212,,
204,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,226.5617468980692,385.7800035958212,,
205,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680054,226.5617468980692,385.7800035958212,,
206,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,226.5617468980692,385.7800035958212,,
207,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,226.5617468980692,385.7800035958212,,
208,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,226.5617468980692,385.7800035958212,,
209,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,226.5617468980692,385.7800035958212,,
210,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,226.5617468980692,385.7800035958212,,
211,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,226.5617468980692,385.7800035958212,,
212,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,226.5617468980692,385.7800035958212,,
213,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,226.5617468980692,385.7800035958212,,
214,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,226.5617468980692,385.7800035958212,,
215,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,226.5617468980692,385.7800035958212,,
216,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,226.5617468980692,385.7800035958212,,
217,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,226.5617468980692,385.7800035958212,,
218,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
219,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
220,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
221,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
222,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
223,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
224,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
225,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
226,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
227,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
228,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
229,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
230,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
231,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
232,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
233,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
234,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
235,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
236,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
237,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
238,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
239,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
240,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
241,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
242,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
243,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
244,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
245,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
246,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
247,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
248,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
249,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
250,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
251,LEAK DETECTED,Hazard Localisation,5,,1.0,226.5617468980692,385.7800035958212,,
252,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999991,226.5617468980692,385.7800035958212,,
253,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
254,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
255,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
256,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
257,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
258,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
259,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
260,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
261,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
262,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
263,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
264,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
265,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
266,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
267,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
268,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
269,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
270,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
271,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
272,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
273,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
274,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
275,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
276,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
277,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
278,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
279,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
280,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
281,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
282,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
283,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
284,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
285,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
286,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
287,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
288,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
289,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
290,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
291,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
292,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
293,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
294,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
295,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
296,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
297,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
298,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
299,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
300,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
301,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
302,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
303,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
304,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
305,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
306,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
307,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
308,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
309,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
310,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
311,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
312,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
313,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
314,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
315,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
316,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
317,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
318,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
319,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
320,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
321,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
322,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
323,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
324,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
325,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
326,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
327,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
328,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
329,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
330,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
331,LEAK DETECTED,Hazard Localisation,5,,3.0,226.5617468980692,385.7800035958212,,
332,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
333,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
334,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
335,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
336,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
337,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
338,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
339,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
340,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
341,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
342,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
343,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
344,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
345,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
346,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
347,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
348,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
349,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
350,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
351,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
352,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
353,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
354,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
355,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
356,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
357,LEAK DETECTED,Hazard Localisation,5,,5.0,226.5617468980692,385.7800035958212,,
