step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
60,MONITORING,Hazard Localisation,5,,3.0,,,,
61,MONITORING,Hazard Localisation,5,,3.0,,,,
62,MONITORING,Hazard Localisation,5,,3.0,,,,
63,MONITORING,Hazard Localisation,5,,3.0,,,,
64,MONITORING,Hazard Localisation,5,,3.0,,,,
65,MONITORING,Hazard Localisation,5,,3.0,,,,
66,MONITORING,Hazard Localisation,5,,3.0,,,,
67,MONITORING,Hazard Localisation,5,,3.0,,,,
68,MONITORING,Hazard Localisation,5,,3.0,,,,
69,MONITORING,Hazard Localisation,5,,3.0,,,,
70,MONITORING,Hazard Localisation,5,,3.0,,,,
71,MONITORING,Hazard Localisation,5,,3.0,,,,
72,MONITORING,Hazard Localisation,5,,3.0,,,,
73,MONITORING,Hazard Localisation,5,,3.0,,,,
74,MONITORING,Hazard Localisation,5,,3.0,,,,
75,MONITORING,Hazard Localisation,5,,3.0,,,,
76,MONITORING,Hazard Localisation,5,,3.0,,,,
77,MONITORING,Hazard Localisation,5,,3.0,,,,
78,MONITORING,Hazard Localisation,5,,3.0,,,,
79,MONITORING,Hazard Localisation,5,,3.0,,,,
80,MONITORING,Hazard Localisation,5,,3.0,,,,
81,MONITORING,Hazard Localisation,5,,3.0,,,,
82,MONITORING,Hazard Localisation,5,,3.0,,,,
83,MONITORING,Hazard Localisation,5,,3.0,,,,
84,MONITORING,Hazard Localisation,5,,3.0,,,,
85,MONITORING,Hazard Localisation,5,,3.0,,,,
86,MONITORING,Hazard Localisation,5,,3.0,,,,
87,MONITORING,Hazard Localisation,5,,3.0,,,,
88,MONITORING,Hazard Localisation,5,,3.0,,,,
89,MONITORING,Hazard Localisation,5,,3.0,,,,
90,MONITORING,Hazard Localisation,5,,3.0,,,,
91,MONITORING,Hazard Localisation,5,,3.0,,,,
92,MONITORING,Hazard Localisation,5,,3.0,,,,
93,MONITORING,Hazard Localisation,5,,3.0,,,,
94,MONITORING,Hazard Localisation,5,,3.0,,,,
95,MONITORING,Hazard Localisation,5,,3.0,,,,
96,MONITORING,Hazard Localisation,5,,3.0,,,,
97,MONITORING,Hazard Localisation,5,,3.0,,,,
98,MONITORING,Hazard Localisation,5,,3.0,,,,
99,MONITORING,Hazard Localisation,5,,3.0,,,,
100,MONITORING,Hazard Localisation,5,,3.0,,,,
101,MONITORING,Hazard Localisation,5,,3.0,,,,
102,MONITORING,Hazard Localisation,5,,3.0,,,,
103,MONITORING,Hazard Localisation,5,,3.0,,,,
104,MONITORING,Hazard Localisation,5,,3.0,,,,
105,MONITORING,Hazard Localisation,5,,3.0,,,,
106,MONITORING,Hazard Localisation,5,,3.0,,,,
107,MONITORING,Hazard Localisation,5,,3.0,,,,
108,MONITORING,Hazard Localisation,5,,3.0,,,,
109,MONITORING,Hazard Localisation,5,,3.0,,,,
110,MONITORING,Hazard Localisation,5,,3.0,,,,
111,MONITORING,Hazard Localisation,5,,3.0,,,,
112,MONITORING,Hazard Localisation,5,,3.0,,,,
113,MONITORING,Hazard Localisation,5,,3.0,,,,
114,MONITORING,Hazard Localisation,5,,3.0,,,,
115,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
116,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
117,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
118,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
119,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
120,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
121,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
122,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
123,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
124,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
125,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
126,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
127,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
128,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
129,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
130,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
131,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
132,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
133,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
134,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
135,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
136,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
137,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
138,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
139,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
140,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
141,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
142,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
143,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
144,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
145,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
146,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
147,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
148,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
149,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
150,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
151,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
152,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
153,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
154,MONITORING,Hazard Localisation,5,,3.0,,,,
155,MONITORING,Hazard Localisation,5,,3.0,,,,
156,MONITORING,Hazard Localisation,5,,3.0,,,,
157,MONITORING,Hazard Localisation,5,,3.0,,,,
158,MONITORING,Hazard Localisation,5,,3.0,,,,
159,MONITORING,Hazard Localisation,5,,3.0,,,,
160,MONITORING,Hazard Localisation,5,,3.0,,,,
161,MONITORING,Hazard Localisation,5,,3.0,,,,
162,MONITORING,Hazard Localisation,5,,3.0,,,,
163,MONITORING,Hazard Localisation,5,,3.0,,,,
164,MONITORING,Hazard Localisation,5,,3.0,,,,
165,MONITORING,Hazard Localisation,5,,3.0,,,,
166,MONITORING,Hazard Localisation,5,,3.0,,,,
167,MONITORING,Hazard Localisation,5,,3.0,,,,
168,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
169,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
170,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
171,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
172,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
173,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
174,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
175,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
176,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
177,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
178,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
179,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
180,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
181,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
182,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
183,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
184,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
185,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
186,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
187,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
188,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
189,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
190,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
191,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
192,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
193,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
194,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
195,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
196,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
197,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
198,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
200,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
201,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
202,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
203,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
204,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
205,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
206,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
207,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
208,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
209,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
210,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
211,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
212,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
213,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
214,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
215,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
216,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
217,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
218,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
219,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
220,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
221,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
222,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
223,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
224,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
225,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
226,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
227,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
228,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
229,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
230,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
231,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
232,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
233,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
234,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
235,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
236,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
237,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
238,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,523.0366534719658,369.0956240268217,,
239,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,523.0366534719658,369.0956240268217,,
240,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,523.0366534719658,369.0956240268217,,
241,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,523.0366534719658,369.0956240268217,,
242,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,523.0366534719658,369.0956240268217,,
243,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,523.0366534719658,369.0956240268217,,
244,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,523.0366534719658,369.0956240268217,,
245,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,523.0366534719658,369.0956240268217,,
246,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,523.0366534719658,369.0956240268217,,
247,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,523.0366534719658,369.0956240268217,,
248,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,523.0366534719658,369.0956240268217,,
249,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
250,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
251,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
252,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
253,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
254,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
255,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
256,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
257,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
258,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
259,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
260,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
261,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
262,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
263,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
264,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
265,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
266,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
267,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
268,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
269,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
270,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,523.0366534719658,369.0956240268217,,
271,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
272,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
273,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
274,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
275,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
276,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
277,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
278,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
279,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
280,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
281,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
282,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
283,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
284,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
285,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
286,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
287,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
288,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
289,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
290,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
291,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
292,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
293,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
294,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
295,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
296,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,523.0366534719658,369.0956240268217,,
297,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,523.0366534719658,369.0956240268217,,
298,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,523.0366534719658,369.0956240268217,,
299,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,523.0366534719658,369.0956240268217,,
300,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,523.0366534719658,369.0956240268217,,
301,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,523.0366534719658,369.0956240268217,,
302,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,523.0366534719658,369.0956240268217,,
303,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,523.0366534719658,369.0956240268217,,
304,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,523.0366534719658,369.0956240268217,,
305,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
306,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
307,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
308,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
309,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
310,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
311,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
312,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
313,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
314,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
315,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
316,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
317,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
318,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
319,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
320,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
321,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
322,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
323,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
324,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
325,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
326,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
327,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
328,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
329,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
330,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
331,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
332,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
333,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
334,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
335,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
336,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
337,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
338,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
339,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
340,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
341,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
342,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
343,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
344,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
345,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
346,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
347,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
348,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
349,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
350,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,523.0366534719658,369.0956240268217,,
