step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
53,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
54,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
55,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
56,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
57,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
58,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
59,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
60,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
61,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
62,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
63,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
64,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
65,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
66,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
67,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
68,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
69,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
70,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
71,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
72,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
73,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
74,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
75,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
76,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
77,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
78,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
79,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
80,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
81,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
82,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
83,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
84,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
85,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
86,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
87,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
88,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
89,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
90,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
91,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
92,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
93,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
94,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
95,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
96,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
97,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
98,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
99,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
100,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
101,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
102,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
103,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
104,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
105,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
106,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
107,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
108,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
109,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
110,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
111,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
112,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
113,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
114,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
115,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
116,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
117,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
118,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
119,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
120,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
121,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
122,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
123,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
124,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
125,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
126,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
127,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
128,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
129,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
130,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
131,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
132,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
133,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
134,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
135,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
136,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
137,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
138,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
139,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
140,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
141,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
142,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
143,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
144,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
145,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
146,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
147,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
148,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
149,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
150,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
151,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
152,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
153,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
154,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
155,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
156,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
157,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
158,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
159,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
160,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
161,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
162,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
163,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
164,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
165,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
166,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
167,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
168,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
169,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
170,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
171,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
172,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
173,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
174,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
175,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
176,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
177,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
178,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
179,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
180,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
181,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
182,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
183,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
184,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
185,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
186,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
187,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
188,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
189,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
190,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
191,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
192,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
193,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
194,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
195,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
196,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
197,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
198,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
199,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
200,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
201,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
202,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
203,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
204,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
205,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
206,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
207,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
208,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
209,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
210,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
211,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
212,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
213,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
214,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
215,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
216,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
217,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
218,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
219,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
220,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
221,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
222,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
223,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
224,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
225,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
226,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
227,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
228,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
229,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
230,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
231,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
232,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
233,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
234,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
235,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
236,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
237,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
238,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
239,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
240,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
241,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
242,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
243,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
244,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
245,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
246,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
247,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
248,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
249,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
250,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
251,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
252,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
253,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
254,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
255,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
256,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
257,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
258,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
259,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
260,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
261,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
262,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
263,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
264,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
265,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
266,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
267,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
268,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
269,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
270,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
271,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
272,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
273,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
274,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
275,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
276,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
277,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
278,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
279,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
280,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
281,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
282,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
283,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
284,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
285,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
286,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
287,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
288,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
289,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
290,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
291,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
292,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
293,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
294,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
295,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
296,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
297,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
298,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
299,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
300,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
301,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
302,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
303,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
304,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
305,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
306,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
307,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
308,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
309,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
310,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
311,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
312,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
313,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
314,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
315,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
316,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
317,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
318,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
319,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
320,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
321,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
322,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
323,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
324,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
325,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
326,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
327,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
328,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
329,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
330,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
331,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
332,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
333,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
334,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
335,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
336,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
337,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
338,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
339,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
340,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
341,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
342,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
343,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
344,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
345,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
346,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
347,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
348,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
349,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
350,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
351,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
352,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
353,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
354,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
355,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
356,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
357,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
358,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
359,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
360,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
361,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
362,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
363,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
364,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
365,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
366,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
367,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
368,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
369,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
370,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
371,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
372,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
373,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
374,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
375,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
376,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
377,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
378,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
379,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
380,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
381,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
382,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
383,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
384,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
385,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
386,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
387,FORMATION: CIRCLE,Formation Control,5,,4.999999999999996,,,,
