step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
72,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
73,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
74,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
75,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
76,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
77,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
78,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
79,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
80,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
81,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
82,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
83,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
84,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
85,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
86,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
87,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
88,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
89,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
90,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
91,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
92,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
93,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
94,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
95,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
96,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
97,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
98,MONITORING,Hazard Localisation,5,,2.000000000000001,,,,
99,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
100,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
101,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
102,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
103,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
104,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
105,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
106,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
107,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
108,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
109,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
110,MONITORING,Hazard Localisation,5,,0.8299135133739657,,,,
111,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
112,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
113,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
114,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
115,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
116,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
117,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
118,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
119,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
120,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
121,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
122,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
123,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
124,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
125,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
126,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
127,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
128,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
129,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
130,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
131,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
132,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
133,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
134,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
135,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
136,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
137,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
138,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
139,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
140,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
141,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
142,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
143,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
144,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
145,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
146,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
147,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
148,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
149,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
150,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
151,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
152,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
153,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
154,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
155,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
156,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
157,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
158,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
159,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
160,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
161,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
162,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
163,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
164,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
165,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
166,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
167,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
168,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
169,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
170,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
171,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
172,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
173,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
174,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
175,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
176,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
177,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
178,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
179,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
180,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
181,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
182,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
183,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
184,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
185,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
186,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
187,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
188,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
189,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
190,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
191,MONITORING,Hazard Localisation,5,,1.3819660112501055,,,,
192,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
193,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
194,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
195,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
196,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
197,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
198,MONITORING,Hazard Localisation,5,,1.585786437626904,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,94.40082723340757,449.26194407760426,,
200,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,94.40082723340757,449.26194407760426,,
201,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,94.40082723340757,449.26194407760426,,
202,LEAK DETECTED,Hazard Localisation,5,,1.585786437626904,94.40082723340757,449.26194407760426,,
203,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
204,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
205,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
206,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
207,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
208,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
209,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
210,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
211,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
212,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
213,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
214,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
215,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
216,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
217,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
218,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
219,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
220,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
221,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
222,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
223,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
224,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
225,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
226,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
227,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
228,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
229,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
230,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
231,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
232,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
233,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
234,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
235,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
236,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
237,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
238,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
239,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
240,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
241,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
242,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
243,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
244,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
245,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
246,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
247,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
248,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
249,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
250,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
251,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
252,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
253,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
254,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
255,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
256,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
257,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
258,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
259,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
260,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
261,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
262,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
263,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
264,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
265,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
266,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
267,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
268,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
269,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
270,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
271,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
272,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
273,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
274,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
275,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
276,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
277,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
278,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
279,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
280,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
281,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
282,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
283,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
284,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
285,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
286,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
287,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
288,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
289,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,94.40082723340757,449.26194407760426,,
290,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
291,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
292,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
293,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
294,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
295,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
296,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
297,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
298,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
299,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
300,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
301,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
302,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
303,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
304,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
305,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
306,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
307,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
308,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
309,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
310,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
311,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
312,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
313,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
314,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
315,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
316,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
317,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
318,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
319,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
320,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
321,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
322,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
323,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
324,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
325,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
326,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
327,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
328,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
329,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
330,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
331,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
332,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
333,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
334,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
335,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
336,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
337,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
338,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
339,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
340,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
341,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
342,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
343,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
344,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
345,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
346,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
347,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,94.40082723340757,449.26194407760426,,
