step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
276,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,511.9647084003803,376.4426870389186,,
277,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,511.9647084003803,376.4426870389186,,
278,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,511.9647084003803,376.4426870389186,,
279,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,511.9647084003803,376.4426870389186,,
280,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,511.9647084003803,376.4426870389186,,
281,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,511.9647084003803,376.4426870389186,,
282,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,511.9647084003803,376.4426870389186,,
283,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,511.9647084003803,376.4426870389186,,
284,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,511.9647084003803,376.4426870389186,,
285,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,511.9647084003803,376.4426870389186,,
286,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,511.9647084003803,376.4426870389186,,
287,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,511.9647084003803,376.4426870389186,,
288,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,511.9647084003803,376.4426870389186,,
289,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000018,511.9647084003803,376.4426870389186,,
290,LEAK DETECTED,Hazard Localisation,5,,3.0,511.9647084003803,376.4426870389186,,
291,LEAK DETECTED,Hazard Localisation,5,,3.0,511.9647084003803,376.4426870389186,,
292,LEAK DETECTED,Hazard Localisation,5,,3.0,511.9647084003803,376.4426870389186,,
293,LEAK DETECTED,Hazard Localisation,5,,3.0,511.9647084003803,376.4426870389186,,
294,LEAK DETECTED,Hazard Localisation,5,,3.0,511.9647084003803,376.4426870389186,,
295,LEAK DETECTED,Hazard Localisation,5,,3.0,511.9647084003803,376.4426870389186,,
296,LEAK DETECTED,Hazard Localisation,5,,3.0,511.9647084003803,376.4426870389186,,
297,LEAK DETECTED,Hazard Localisation,5,,3.0,511.9647084003803,376.4426870389186,,
298,LEAK DETECTED,Hazard Localisation,5,,3.0,511.9647084003803,376.4426870389186,,
299,LEAK DETECTED,Hazard Localisation,5,,3.0,511.9647084003803,376.4426870389186,,
300,LEAK DETECTED,Hazard Localisation,5,,3.0,511.9647084003803,376.4426870389186,,
301,LEAK DETECTED,Hazard Localisation,5,,3.0,511.9647084003803,376.4426870389186,,
302,LEAK DETECTED,Hazard Localisation,5,,3.0,511.9647084003803,376.4426870389186,,
303,LEAK DETECTED,Hazard Localisation,5,,3.0,511.9647084003803,376.4426870389186,,
304,LEAK DETECTED,Hazard Localisation,5,,3.0,511.9647084003803,376.4426870389186,,
305,LEAK DETECTED,Hazard Localisation,5,,3.0,511.9647084003803,376.4426870389186,,
306,LEAK DETECTED,Hazard Localisation,5,,3.0,511.9647084003803,376.4426870389186,,
307,LEAK DETECTED,Hazard Localisation,5,,3.0,511.9647084003803,376.4426870389186,,
308,LEAK DETECTED,Hazard Localisation,5,,3.0,511.9647084003803,376.4426870389186,,
309,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
310,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
311,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
312,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
313,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
314,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
315,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
316,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
317,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
318,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
319,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
320,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
321,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
322,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
323,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
324,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
325,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
326,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
327,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
328,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
329,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
330,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
331,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
332,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
333,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
334,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
335,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
336,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
337,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
338,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
339,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
340,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
341,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
342,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
343,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
344,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
345,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
346,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
347,LEAK DETECTED,Hazard Localisation,5,,4.999999999999996,511.9647084003803,376.4426870389186,,
