step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
361,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,5.0,741.3967289933792,383.07797640849526,,
479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.472801792928667,5.0,741.3967289933792,383.07797640849526,,
480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.6177137169632303,5.0,741.3967289933792,383.07797640849526,,
481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.910071612739588,5.0,741.3967289933792,383.07797640849526,,
482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.271238504494859,5.0,741.3967289933792,383.07797640849526,,
483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.556951142928726,5.0,741.3967289933792,383.07797640849526,,
484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.745645839464416,5.0,741.3967289933792,383.07797640849526,,
485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.777072343824061,5.0,741.3967289933792,383.07797640849526,,
486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.981487753133814,5.0,741.3967289933792,383.07797640849526,,
487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.061445814941903,5.0,741.3967289933792,383.07797640849526,,
488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.91277661801134,5.0,741.3967289933792,383.07797640849526,,
489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.054401448167306,5.0,741.3967289933792,383.07797640849526,,
490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.747365828791523,5.0,741.3967289933792,383.07797640849526,,
491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.639942243325768,5.0,741.3967289933792,383.07797640849526,,
492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.778501573834033,5.0,741.3967289933792,383.07797640849526,,
493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.682412301406153,5.0,741.3967289933792,383.07797640849526,,
494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.682708625525542,5.0,741.3967289933792,383.07797640849526,,
495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.87099164772904,5.0,741.3967289933792,383.07797640849526,,
496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.01510192248771,5.0,741.3967289933792,383.07797640849526,,
497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.0267841360068,5.0,741.3967289933792,383.07797640849526,,
498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.063882690020518,5.0,741.3967289933792,383.07797640849526,,
499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.20859851195675,5.0,741.3967289933792,383.07797640849526,,
500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.979749324082839,5.0,741.3967289933792,383.07797640849526,,
501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.144603281583452,5.0,741.3967289933792,383.07797640849526,,
502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.222055608189915,5.0,741.3967289933792,383.07797640849526,,
503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.135817102616711,5.0,741.3967289933792,383.07797640849526,,
504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.190408097278722,5.0,741.3967289933792,383.07797640849526,,
505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.045905949290228,5.0,741.3967289933792,383.07797640849526,,
506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.133543658101788,5.0,741.3967289933792,383.07797640849526,,
507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.37344651295683,5.0,741.3967289933792,383.07797640849526,,
508,REPORTED — patrolling map,Sensor Degradation & Trust,5,9.15140475341761,5.0,741.3967289933792,383.07797640849526,734.6335371967293,386.7782485102182
