step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
36,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
37,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
38,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
39,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
40,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
41,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
42,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
43,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
44,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
45,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
46,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
47,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
48,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
49,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
50,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
51,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
52,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
53,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
54,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
55,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
56,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
57,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
58,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
59,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
60,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
61,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
62,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
63,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
64,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
65,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
66,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
67,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
68,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
69,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
70,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
71,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
72,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
73,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
74,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
75,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
76,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
77,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
78,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
79,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
80,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
81,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
82,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
83,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
84,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
85,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
86,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
87,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
88,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
89,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
90,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
91,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
92,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
93,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
94,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
95,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
96,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
97,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
98,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
99,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
100,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
101,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
102,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
103,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
104,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
105,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
106,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
107,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
108,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
109,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
110,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
111,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
112,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
113,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
114,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
115,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
116,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
117,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
118,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
119,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
120,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
121,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
122,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
123,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
124,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
125,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
126,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
127,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
128,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
129,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
130,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
131,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
132,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
133,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
134,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
135,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
136,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
137,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
138,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
139,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
140,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
141,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
142,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
143,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
144,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
145,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
146,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
147,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
148,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
149,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
150,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
151,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
152,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
153,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
154,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
155,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
156,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
157,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
158,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
159,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
160,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
161,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
162,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
163,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
164,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
165,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
166,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
167,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
168,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
169,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
170,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
171,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
172,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
173,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
174,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
175,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
176,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
177,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
178,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
179,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
180,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
181,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
182,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
183,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
184,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
185,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
186,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
187,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
188,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
189,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
190,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
191,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
192,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
193,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
194,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
195,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
196,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
197,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
198,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,803.5191415298337,269.65795103625663,,
200,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,803.5191415298337,269.65795103625663,,
201,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,803.5191415298337,269.65795103625663,,
202,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,803.5191415298337,269.65795103625663,,
203,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,803.5191415298337,269.65795103625663,,
204,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,803.5191415298337,269.65795103625663,,
205,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,803.5191415298337,269.65795103625663,,
206,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,803.5191415298337,269.65795103625663,,
207,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,803.5191415298337,269.65795103625663,,
208,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,803.5191415298337,269.65795103625663,,
209,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,803.5191415298337,269.65795103625663,,
210,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,803.5191415298337,269.65795103625663,,
211,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,803.5191415298337,269.65795103625663,,
212,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,803.5191415298337,269.65795103625663,,
213,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,803.5191415298337,269.65795103625663,,
214,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
215,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
216,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
217,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
218,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
219,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
220,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
221,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
222,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
223,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
224,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
225,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
226,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
227,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
228,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
229,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
230,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
231,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
232,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
233,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
234,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
235,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
236,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
237,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
238,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
239,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
240,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
241,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
242,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
243,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
244,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
245,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
246,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
247,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
248,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
249,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
250,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
251,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
252,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
253,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
254,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
255,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
256,LEAK DETECTED,Hazard Localization,5,,3.0,803.5191415298337,269.65795103625663,,
257,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,803.5191415298337,269.65795103625663,,
258,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,803.5191415298337,269.65795103625663,,
259,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,803.5191415298337,269.65795103625663,,
260,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,803.5191415298337,269.65795103625663,,
261,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,803.5191415298337,269.65795103625663,,
262,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,803.5191415298337,269.65795103625663,,
263,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,803.5191415298337,269.65795103625663,,
264,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,803.5191415298337,269.65795103625663,,
265,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,803.5191415298337,269.65795103625663,,
266,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,803.5191415298337,269.65795103625663,,
267,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,803.5191415298337,269.65795103625663,,
268,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,803.5191415298337,269.65795103625663,,
269,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,803.5191415298337,269.65795103625663,,
270,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,803.5191415298337,269.65795103625663,,
271,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,803.5191415298337,269.65795103625663,,
272,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,803.5191415298337,269.65795103625663,,
273,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,803.5191415298337,269.65795103625663,,
274,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,803.5191415298337,269.65795103625663,,
275,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,803.5191415298337,269.65795103625663,,
276,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,803.5191415298337,269.65795103625663,,
277,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,803.5191415298337,269.65795103625663,,
278,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,803.5191415298337,269.65795103625663,,
279,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,803.5191415298337,269.65795103625663,,
280,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
281,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
282,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
283,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
284,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
285,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
286,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
287,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
288,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
289,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
290,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
291,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
292,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
293,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
294,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
295,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
296,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
297,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
298,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
299,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
300,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
301,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
302,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
303,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
304,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
305,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
306,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
307,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
308,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
309,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
310,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
311,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
312,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
313,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
314,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
315,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
316,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
317,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
318,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
319,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
320,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
321,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
322,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
323,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
324,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
325,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
326,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,803.5191415298337,269.65795103625663,,
327,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
328,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
329,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
330,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
331,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
332,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
333,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
334,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
335,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
336,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
337,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
338,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
339,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
340,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
341,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
342,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
343,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
344,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
345,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
346,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
347,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
348,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
349,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
350,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
351,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
352,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
353,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,803.5191415298337,269.65795103625663,,
