step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
62,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
63,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
64,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
65,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
66,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
67,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
68,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
69,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
70,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
71,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
72,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
73,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
74,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
75,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
76,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
77,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
78,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
79,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
80,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
81,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
82,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
83,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
84,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
85,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
86,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
87,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
88,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
89,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
90,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
91,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
92,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
93,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
94,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
95,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
96,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
97,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
98,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
99,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
100,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
101,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
102,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
103,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
104,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
105,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
106,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
107,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
108,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
109,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
110,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
111,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
112,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
113,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
114,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
115,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
116,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
117,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
118,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
119,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
120,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
121,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
122,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
123,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
124,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
125,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
126,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
127,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
128,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
129,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
130,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
131,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
132,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
133,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
134,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
135,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
136,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
137,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
138,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
139,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
140,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
141,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
142,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
143,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
144,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
145,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
146,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
147,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
148,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
149,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
150,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
151,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
152,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
153,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
154,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
155,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
198,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
199,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
200,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
201,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
202,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
203,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
204,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
205,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
206,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
207,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
208,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
209,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
210,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
211,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
212,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
213,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
214,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
215,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
216,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
217,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
218,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
219,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
220,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
221,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
222,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
223,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
224,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
225,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
226,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
227,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
228,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
229,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
230,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
231,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
232,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
233,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
234,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
235,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
236,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
237,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
238,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
239,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
240,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
241,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
242,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
243,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
244,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
245,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
246,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
247,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
248,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
249,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
250,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
251,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
252,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
253,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
254,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
255,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
256,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
257,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
258,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
259,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
260,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
261,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
262,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
263,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
264,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
265,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
266,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
267,MONITORING,Sensor Degradation & Trust,5,,5.21779636087697e-16,,,,
268,MONITORING,Sensor Degradation & Trust,5,,3.6302686936582534e-17,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,704.6661543059226,425.9739511065144,,
