step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
0,MONITORING,Hazard Localisation,5,,0.5188056959079848,,,,
1,MONITORING,Hazard Localisation,5,,0.5188056959079848,,,,
2,MONITORING,Hazard Localisation,5,,0.5188056959079848,,,,
3,MONITORING,Hazard Localisation,5,,0.5188056959079848,,,,
4,MONITORING,Hazard Localisation,5,,0.5188056959079848,,,,
5,MONITORING,Hazard Localisation,5,,0.5188056959079848,,,,
6,MONITORING,Hazard Localisation,5,,0.5188056959079848,,,,
7,MONITORING,Hazard Localisation,5,,0.5188056959079848,,,,
8,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
9,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
10,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
11,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
12,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
13,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
14,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
15,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
16,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
17,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
18,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
19,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
20,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
21,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
22,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
23,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
24,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
25,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
26,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
27,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
28,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
29,MONITORING,Hazard Localisation,5,,0.8299135133739652,,,,
30,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
31,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
32,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
33,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
34,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
35,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
36,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
37,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
38,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
39,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
40,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
41,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
42,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
43,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
44,MONITORING,Hazard Localisation,5,,0.8299135133739661,,,,
45,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
46,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
47,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
48,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
49,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
50,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
51,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
52,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
53,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
54,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
55,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
56,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
57,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
58,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
59,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
60,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
61,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
62,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
63,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
64,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
65,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
66,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
67,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
68,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
69,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
70,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
71,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
72,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
73,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
74,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
75,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
76,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
77,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
78,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
79,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
80,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
81,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
82,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
83,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
84,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
85,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
86,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
87,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
88,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
89,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
90,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
91,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
92,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
93,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
94,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
95,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
96,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
97,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
98,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
99,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
114,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
115,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
116,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
117,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
118,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
119,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
120,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
121,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
122,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
