step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
356,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
357,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
358,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
359,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
360,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
361,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
362,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
363,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
364,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
365,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
366,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
367,LEAK DETECTED,Hazard Localization,5,,3.0,423.6184915656774,486.16288439196586,,
368,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,423.6184915656774,486.16288439196586,,
369,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,423.6184915656774,486.16288439196586,,
370,REACHING CONSENSUS...,Hazard Localization,5,22.069349613010235,4.999999999999996,423.6184915656774,486.16288439196586,,
371,REACHING CONSENSUS...,Hazard Localization,5,22.50251632810863,4.999999999999996,423.6184915656774,486.16288439196586,,
372,REACHING CONSENSUS...,Hazard Localization,5,22.852254175674783,4.999999999999996,423.6184915656774,486.16288439196586,,
373,REACHING CONSENSUS...,Hazard Localization,5,22.740831845011673,4.999999999999996,423.6184915656774,486.16288439196586,,
374,REACHING CONSENSUS...,Hazard Localization,5,22.02927681140064,4.999999999999996,423.6184915656774,486.16288439196586,,
375,REACHING CONSENSUS...,Hazard Localization,5,21.445192443908912,4.999999999999996,423.6184915656774,486.16288439196586,,
376,REACHING CONSENSUS...,Hazard Localization,5,20.62721773027276,4.999999999999996,423.6184915656774,486.16288439196586,,
377,REACHING CONSENSUS...,Hazard Localization,5,20.240017947161995,4.999999999999996,423.6184915656774,486.16288439196586,,
378,REACHING CONSENSUS...,Hazard Localization,5,19.990860136265827,4.999999999999996,423.6184915656774,486.16288439196586,,
379,REACHING CONSENSUS...,Hazard Localization,5,19.324960451741187,4.999999999999996,423.6184915656774,486.16288439196586,,
380,REACHING CONSENSUS...,Hazard Localization,5,18.536258745264398,4.999999999999996,423.6184915656774,486.16288439196586,,
381,REACHING CONSENSUS...,Hazard Localization,5,18.1335248656929,4.999999999999996,423.6184915656774,486.16288439196586,,
382,REACHING CONSENSUS...,Hazard Localization,5,17.51730438782881,4.999999999999996,423.6184915656774,486.16288439196586,,
383,REACHING CONSENSUS...,Hazard Localization,5,17.09902685122568,4.999999999999996,423.6184915656774,486.16288439196586,,
384,REACHING CONSENSUS...,Hazard Localization,5,15.885533961348012,4.999999999999996,423.6184915656774,486.16288439196586,,
385,REACHING CONSENSUS...,Hazard Localization,5,15.255951818468109,4.999999999999996,423.6184915656774,486.16288439196586,,
386,REACHING CONSENSUS...,Hazard Localization,5,14.330793721767321,4.999999999999996,423.6184915656774,486.16288439196586,,
387,REACHING CONSENSUS...,Hazard Localization,5,13.797738612366096,4.999999999999996,423.6184915656774,486.16288439196586,,
388,REACHING CONSENSUS...,Hazard Localization,5,12.969471936791269,4.999999999999996,423.6184915656774,486.16288439196586,,
389,REACHING CONSENSUS...,Hazard Localization,5,12.290952142315467,4.999999999999996,423.6184915656774,486.16288439196586,,
390,REACHING CONSENSUS...,Hazard Localization,5,11.842923351205096,4.999999999999996,423.6184915656774,486.16288439196586,,
391,REACHING CONSENSUS...,Hazard Localization,5,11.314153312605601,4.999999999999996,423.6184915656774,486.16288439196586,,
392,REACHING CONSENSUS...,Hazard Localization,5,10.969842349312977,4.999999999999996,423.6184915656774,486.16288439196586,,
393,REACHING CONSENSUS...,Hazard Localization,5,10.618939070237662,4.999999999999996,423.6184915656774,486.16288439196586,,
394,REACHING CONSENSUS...,Hazard Localization,5,10.171512128567507,4.999999999999996,423.6184915656774,486.16288439196586,,
395,REACHING CONSENSUS...,Hazard Localization,5,9.727563444452809,4.999999999999996,423.6184915656774,486.16288439196586,,
396,REACHING CONSENSUS...,Hazard Localization,5,9.548364032021379,4.999999999999996,423.6184915656774,486.16288439196586,,
397,REACHING CONSENSUS...,Hazard Localization,5,9.462879843048462,4.999999999999996,423.6184915656774,486.16288439196586,,
398,REACHING CONSENSUS...,Hazard Localization,5,9.175096862564128,4.999999999999996,423.6184915656774,486.16288439196586,,
399,REPORTED — patrolling map,Hazard Localization,5,9.060906644141737,4.999999999999996,423.6184915656774,486.16288439196586,431.7125596438074,482.4446166037916
3.1248970790333,,
400,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
401,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
402,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
403,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
404,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
405,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
406,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
407,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
408,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
409,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
410,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
411,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
412,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
413,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
414,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
415,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
416,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
417,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
418,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
419,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
420,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
421,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
422,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
423,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
424,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,362.76200473847507,163.1248970790333,,
425,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
426,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
427,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
428,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
429,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
430,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
431,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
432,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
433,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
434,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
435,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
436,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
437,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
438,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
439,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
440,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
441,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
442,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
443,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
444,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
445,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
446,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
447,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
448,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
449,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
450,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
451,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
452,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
453,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
454,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
455,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
456,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
457,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
458,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
459,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
460,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
461,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
462,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
463,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
464,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
465,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
466,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
467,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
468,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
469,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
470,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
471,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
472,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
473,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
474,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
475,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
476,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
477,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
478,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
479,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
480,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
481,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
482,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
483,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
484,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
485,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
486,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
487,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
488,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
489,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
490,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
491,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
492,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
493,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
494,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
495,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
496,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
497,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
498,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
499,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
500,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
501,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
502,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
503,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
504,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
505,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
506,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
507,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
508,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
509,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
510,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
511,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
512,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
513,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
514,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
515,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
516,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
517,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
518,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
519,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
520,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
521,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
522,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
523,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
524,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
525,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
526,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
527,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
528,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
529,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
530,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
531,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
532,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
533,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
534,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
535,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
536,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
537,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
538,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
539,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,362.76200473847507,163.1248970790333,,
540,REACHING CONSENSUS...,Hazard Localization,5,15.17063390970629,4.999999999999996,362.76200473847507,163.1248970790333,,
541,REACHING CONSENSUS...,Hazard Localization,5,14.793215198035782,4.999999999999996,362.76200473847507,163.1248970790333,,
542,REACHING CONSENSUS...,Hazard Localization,5,14.800610634284615,4.999999999999996,362.76200473847507,163.1248970790333,,
543,REACHING CONSENSUS...,Hazard Localization,5,23.497864872098532,4.999999999999996,362.76200473847507,163.1248970790333,,
544,REACHING CONSENSUS...,Hazard Localization,5,23.67781930868481,4.999999999999996,362.76200473847507,163.1248970790333,,
545,REACHING CONSENSUS...,Hazard Localization,5,23.230810709290225,4.999999999999996,362.76200473847507,163.1248970790333,,
546,REACHING CONSENSUS...,Hazard Localization,5,23.10076955277529,4.999999999999996,362.76200473847507,163.1248970790333,,
547,REACHING CONSENSUS...,Hazard Localization,5,22.96725194504994,4.999999999999996,362.76200473847507,163.1248970790333,,
548,REACHING CONSENSUS...,Hazard Localization,5,22.42059171913651,4.999999999999996,362.76200473847507,163.1248970790333,,
549,REACHING CONSENSUS...,Hazard Localization,5,21.51880292509946,4.999999999999996,362.76200473847507,163.1248970790333,,
550,REACHING CONSENSUS...,Hazard Localization,5,20.324317001362573,4.999999999999996,362.76200473847507,163.1248970790333,,
551,REACHING CONSENSUS...,Hazard Localization,5,19.508697008034172,4.999999999999996,362.76200473847507,163.1248970790333,,
552,REACHING CONSENSUS...,Hazard Localization,5,19.106971715677986,4.999999999999996,362.76200473847507,163.1248970790333,,
553,REACHING CONSENSUS...,Hazard Localization,5,22.754707857250985,4.999999999999996,362.76200473847507,163.1248970790333,,
554,REACHING CONSENSUS...,Hazard Localization,5,21.944065853193752,4.999999999999996,362.76200473847507,163.1248970790333,,
555,REACHING CONSENSUS...,Hazard Localization,5,20.935805088429145,4.999999999999996,362.76200473847507,163.1248970790333,,
556,REACHING CONSENSUS...,Hazard Localization,5,20.086235271898122,4.999999999999996,362.76200473847507,163.1248970790333,,
557,REACHING CONSENSUS...,Hazard Localization,5,19.58746009939242,4.999999999999996,362.76200473847507,163.1248970790333,,
558,REACHING CONSENSUS...,Hazard Localization,5,19.044324501049807,4.999999999999996,362.76200473847507,163.1248970790333,,
559,REACHING CONSENSUS...,Hazard Localization,5,18.18951826510514,4.999999999999996,362.76200473847507,163.1248970790333,,
560,REACHING CONSENSUS...,Hazard Localization,5,17.54540319522578,4.999999999999996,362.76200473847507,163.1248970790333,,
561,REACHING CONSENSUS...,Hazard Localization,5,16.775278068687175,4.999999999999996,362.76200473847507,163.1248970790333,,
562,REACHING CONSENSUS...,Hazard Localization,5,15.802999710198069,4.999999999999996,362.76200473847507,163.1248970790333,,
563,REACHING CONSENSUS...,Hazard Localization,5,14.779751381002793,4.999999999999996,362.76200473847507,163.1248970790333,,
564,REACHING CONSENSUS...,Hazard Localization,5,14.127038935028072,4.999999999999996,362.76200473847507,163.1248970790333,,
565,REACHING CONSENSUS...,Hazard Localization,5,13.643572210454357,4.999999999999996,362.76200473847507,163.1248970790333,,
566,REACHING CONSENSUS...,Hazard Localization,5,12.995578378318177,4.999999999999996,362.76200473847507,163.1248970790333,,
567,REACHING CONSENSUS...,Hazard Localization,5,12.170845422593711,4.999999999999996,362.76200473847507,163.1248970790333,,
568,REACHING CONSENSUS...,Hazard Localization,5,11.351894828107033,4.999999999999996,362.76200473847507,163.1248970790333,,
569,REPORTED — patrolling map,Hazard Localization,5,10.56320243621905,4.999999999999996,362.76200473847507,163.1248970790333,372.44734594603045,170.9690528164434
Localization,4,,2.0,167.6871288629658,110.30847933225584,,
606,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
607,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
608,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
609,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
610,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
611,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
612,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
613,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
614,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
615,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
616,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
617,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
618,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
619,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
620,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
621,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
622,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
623,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
624,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
625,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
626,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
627,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
628,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
629,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
630,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
631,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
632,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
633,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
634,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
635,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
636,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
637,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
638,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
639,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
640,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
641,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
642,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
643,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
644,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
645,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
646,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
647,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
648,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
649,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
650,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
651,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
652,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
653,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
654,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
655,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
656,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
657,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
658,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
659,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
660,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
661,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
662,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
663,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
664,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
665,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
666,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
667,LEAK DETECTED,Hazard Localization,4,,2.0,167.6871288629658,110.30847933225584,,
