step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
183,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
184,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
185,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
186,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
187,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
188,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
189,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
190,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
191,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
192,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
193,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
194,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
195,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
196,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
197,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
198,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
199,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
200,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
201,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
202,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
203,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
204,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
205,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
206,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
207,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
208,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
209,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
210,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
211,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
212,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
213,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
214,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
215,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
216,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
217,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
218,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
219,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
220,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
221,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
222,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
223,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
224,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
225,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
226,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
227,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
228,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
229,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
230,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
231,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
232,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
233,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
234,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
235,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
236,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000018,,,,
237,MONITORING,Sensor Degradation & Trust,5,,3.000000000000001,,,,
238,MONITORING,Sensor Degradation & Trust,5,,3.000000000000001,,,,
239,MONITORING,Sensor Degradation & Trust,5,,3.000000000000001,,,,
240,MONITORING,Sensor Degradation & Trust,5,,3.000000000000001,,,,
241,MONITORING,Sensor Degradation & Trust,5,,3.000000000000001,,,,
242,MONITORING,Sensor Degradation & Trust,5,,3.000000000000001,,,,
243,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269037,,,,
244,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269037,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999999,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,427.11109535880115,188.49204635272534,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,427.11109535880115,188.49204635272534,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,427.11109535880115,188.49204635272534,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,427.11109535880115,188.49204635272534,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,427.11109535880115,188.49204635272534,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,427.11109535880115,188.49204635272534,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,427.11109535880115,188.49204635272534,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,427.11109535880115,188.49204635272534,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,427.11109535880115,188.49204635272534,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,427.11109535880115,188.49204635272534,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,427.11109535880115,188.49204635272534,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,427.11109535880115,188.49204635272534,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,427.11109535880115,188.49204635272534,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,427.11109535880115,188.49204635272534,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0,427.11109535880115,188.49204635272534,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999999,427.11109535880115,188.49204635272534,,
