step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
40,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
41,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
42,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
43,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
44,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
45,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
46,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
47,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
48,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
49,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
50,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
51,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
52,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
53,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
54,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
55,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
56,MONITORING,Hazard Localisation,5,,0.9999999999999994,,,,
57,MONITORING,Hazard Localisation,5,,1.0,,,,
58,MONITORING,Hazard Localisation,5,,1.0,,,,
59,MONITORING,Hazard Localisation,5,,1.0,,,,
60,MONITORING,Hazard Localisation,5,,1.0,,,,
61,MONITORING,Hazard Localisation,5,,1.0,,,,
62,MONITORING,Hazard Localisation,5,,1.0,,,,
63,MONITORING,Hazard Localisation,5,,1.0,,,,
64,MONITORING,Hazard Localisation,5,,1.0,,,,
65,MONITORING,Hazard Localisation,5,,1.0,,,,
66,MONITORING,Hazard Localisation,5,,1.0,,,,
67,MONITORING,Hazard Localisation,5,,1.0,,,,
68,MONITORING,Hazard Localisation,5,,1.0,,,,
69,MONITORING,Hazard Localisation,5,,1.0,,,,
70,MONITORING,Hazard Localisation,5,,1.0,,,,
71,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
72,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
73,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
74,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
75,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
76,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
77,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
78,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
79,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
80,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
81,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
82,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
83,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
84,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
85,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
86,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
87,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
88,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
89,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
90,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
91,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
92,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
93,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
94,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
95,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
96,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
97,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
98,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
99,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
100,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
101,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
102,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
103,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
104,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
105,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
106,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
107,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
108,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
109,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
110,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
111,MONITORING,Hazard Localisation,5,,0.5188056959079839,,,,
112,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
113,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
114,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
115,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
116,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
117,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
118,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
119,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
120,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
121,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
122,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
123,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
124,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
125,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
126,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
127,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
128,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
129,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
130,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
131,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
132,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
133,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
134,MONITORING,Hazard Localisation,5,,0.6972243622680051,,,,
135,MONITORING,Hazard Localisation,5,,0.6972243622680051,,,,
136,MONITORING,Hazard Localisation,5,,0.6972243622680051,,,,
137,MONITORING,Hazard Localisation,5,,0.6972243622680051,,,,
138,MONITORING,Hazard Localisation,5,,0.6972243622680051,,,,
139,MONITORING,Hazard Localisation,5,,0.6972243622680051,,,,
140,MONITORING,Hazard Localisation,5,,0.6972243622680051,,,,
141,MONITORING,Hazard Localisation,5,,0.6972243622680051,,,,
142,MONITORING,Hazard Localisation,5,,0.6972243622680051,,,,
143,MONITORING,Hazard Localisation,5,,0.6972243622680051,,,,
144,MONITORING,Hazard Localisation,5,,0.6972243622680051,,,,
145,MONITORING,Hazard Localisation,5,,0.6972243622680051,,,,
146,MONITORING,Hazard Localisation,5,,0.6972243622680051,,,,
147,MONITORING,Hazard Localisation,5,,0.6972243622680051,,,,
148,MONITORING,Hazard Localisation,5,,0.6972243622680051,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
219,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,235.09293245674735,374.90244038650445,,
220,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,235.09293245674735,374.90244038650445,,
221,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,235.09293245674735,374.90244038650445,,
222,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,235.09293245674735,374.90244038650445,,
223,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,235.09293245674735,374.90244038650445,,
224,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,235.09293245674735,374.90244038650445,,
225,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,235.09293245674735,374.90244038650445,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
343,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,235.09293245674735,374.90244038650445,,
344,REACHING CONSENSUS...,Hazard Localisation,5,15.26832243885056,0.0,235.09293245674735,374.90244038650445,,
345,REACHING CONSENSUS...,Hazard Localisation,5,15.095446301178718,0.0,235.09293245674735,374.90244038650445,,
346,REACHING CONSENSUS...,Hazard Localisation,5,15.660120821103064,0.0,235.09293245674735,374.90244038650445,,
347,REACHING CONSENSUS...,Hazard Localisation,5,16.20972786861411,0.0,235.09293245674735,374.90244038650445,,
348,REACHING CONSENSUS...,Hazard Localisation,5,15.987522011246078,0.0,235.09293245674735,374.90244038650445,,
349,REACHING CONSENSUS...,Hazard Localisation,5,15.45164742280241,0.0,235.09293245674735,374.90244038650445,,
350,REACHING CONSENSUS...,Hazard Localisation,5,15.323561317297228,0.0,235.09293245674735,374.90244038650445,,
351,REACHING CONSENSUS...,Hazard Localisation,5,15.630294473582671,0.0,235.09293245674735,374.90244038650445,,
352,REACHING CONSENSUS...,Hazard Localisation,5,15.978155343396509,0.0,235.09293245674735,374.90244038650445,,
353,REACHING CONSENSUS...,Hazard Localisation,5,16.226859403851638,0.0,235.09293245674735,374.90244038650445,,
354,REACHING CONSENSUS...,Hazard Localisation,5,16.034261837154645,0.0,235.09293245674735,374.90244038650445,,
355,REACHING CONSENSUS...,Hazard Localisation,5,15.737822182680267,0.0,235.09293245674735,374.90244038650445,,
356,REACHING CONSENSUS...,Hazard Localisation,5,15.715632023422595,0.0,235.09293245674735,374.90244038650445,,
357,REACHING CONSENSUS...,Hazard Localisation,5,15.35705868479937,0.0,235.09293245674735,374.90244038650445,,
358,REACHING CONSENSUS...,Hazard Localisation,5,15.246501552346793,0.0,235.09293245674735,374.90244038650445,,
359,REACHING CONSENSUS...,Hazard Localisation,5,15.23218996651245,0.0,235.09293245674735,374.90244038650445,,
360,REACHING CONSENSUS...,Hazard Localisation,5,15.003868490024189,0.0,235.09293245674735,374.90244038650445,,
