step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
38,MONITORING,Hazard Localization,5,,0.0,,,,
39,MONITORING,Hazard Localization,5,,0.0,,,,
40,MONITORING,Hazard Localization,5,,0.0,,,,
41,MONITORING,Hazard Localization,5,,0.0,,,,
42,MONITORING,Hazard Localization,5,,0.0,,,,
43,MONITORING,Hazard Localization,5,,0.0,,,,
44,MONITORING,Hazard Localization,5,,0.0,,,,
45,MONITORING,Hazard Localization,5,,0.0,,,,
46,MONITORING,Hazard Localization,5,,0.0,,,,
47,MONITORING,Hazard Localization,5,,0.0,,,,
48,MONITORING,Hazard Localization,5,,0.0,,,,
49,MONITORING,Hazard Localization,5,,0.0,,,,
50,MONITORING,Hazard Localization,5,,0.0,,,,
51,MONITORING,Hazard Localization,5,,0.0,,,,
52,MONITORING,Hazard Localization,5,,0.0,,,,
53,MONITORING,Hazard Localization,5,,0.0,,,,
54,MONITORING,Hazard Localization,5,,0.0,,,,
55,MONITORING,Hazard Localization,5,,0.0,,,,
56,MONITORING,Hazard Localization,5,,0.0,,,,
57,MONITORING,Hazard Localization,5,,0.0,,,,
58,MONITORING,Hazard Localization,5,,0.0,,,,
59,MONITORING,Hazard Localization,5,,0.0,,,,
60,MONITORING,Hazard Localization,5,,0.0,,,,
61,MONITORING,Hazard Localization,5,,0.0,,,,
62,MONITORING,Hazard Localization,5,,0.0,,,,
63,MONITORING,Hazard Localization,5,,0.0,,,,
64,MONITORING,Hazard Localization,5,,0.0,,,,
65,MONITORING,Hazard Localization,5,,0.0,,,,
66,MONITORING,Hazard Localization,5,,0.0,,,,
67,MONITORING,Hazard Localization,5,,0.0,,,,
68,MONITORING,Hazard Localization,5,,0.0,,,,
69,MONITORING,Hazard Localization,5,,0.0,,,,
70,MONITORING,Hazard Localization,5,,0.0,,,,
71,MONITORING,Hazard Localization,5,,0.0,,,,
72,MONITORING,Hazard Localization,5,,0.0,,,,
73,MONITORING,Hazard Localization,5,,0.0,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,0.0,,,,
79,MONITORING,Hazard Localization,5,,0.0,,,,
80,MONITORING,Hazard Localization,5,,0.0,,,,
81,MONITORING,Hazard Localization,5,,0.0,,,,
82,MONITORING,Hazard Localization,5,,0.0,,,,
83,MONITORING,Hazard Localization,5,,0.0,,,,
84,MONITORING,Hazard Localization,5,,0.0,,,,
85,MONITORING,Hazard Localization,5,,0.0,,,,
86,MONITORING,Hazard Localization,5,,0.0,,,,
87,MONITORING,Hazard Localization,5,,0.0,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,0.0,,,,
99,MONITORING,Hazard Localization,5,,0.0,,,,
100,MONITORING,Hazard Localization,5,,0.0,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,526.1111133684992,242.3347593329921,,
