step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
92,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
93,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
94,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
95,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
96,MONITORING,Hazard Localisation,5,,5.285566493768953e-17,,,,
97,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
98,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
99,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
100,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
101,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
102,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
103,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
104,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
105,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
106,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
107,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
108,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
109,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
110,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
347,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,161.98277672103433,492.68435073250214,,
348,REACHING CONSENSUS...,Hazard Localisation,5,10.292436539008238,0.0,161.98277672103433,492.68435073250214,,
349,REACHING CONSENSUS...,Hazard Localisation,5,9.869196208474204,0.0,161.98277672103433,492.68435073250214,,
350,REACHING CONSENSUS...,Hazard Localisation,5,9.735803089242525,0.0,161.98277672103433,492.68435073250214,,
351,REACHING CONSENSUS...,Hazard Localisation,5,9.666948892059525,0.0,161.98277672103433,492.68435073250214,,
352,REACHING CONSENSUS...,Hazard Localisation,5,8.78427389157099,0.0,161.98277672103433,492.68435073250214,,
353,REACHING CONSENSUS...,Hazard Localisation,5,8.107739528353742,0.0,161.98277672103433,492.68435073250214,,
354,REACHING CONSENSUS...,Hazard Localisation,5,7.393203858747607,0.0,161.98277672103433,492.68435073250214,,
355,REACHING CONSENSUS...,Hazard Localisation,5,7.105523152753964,0.0,161.98277672103433,492.68435073250214,,
356,REACHING CONSENSUS...,Hazard Localisation,5,6.949822026297983,0.0,161.98277672103433,492.68435073250214,,
357,REACHING CONSENSUS...,Hazard Localisation,5,6.025255293054907,0.0,161.98277672103433,492.68435073250214,,
358,REACHING CONSENSUS...,Hazard Localisation,5,5.23487382853843,0.0,161.98277672103433,492.68435073250214,,
359,REACHING CONSENSUS...,Hazard Localisation,5,4.249613952738596,0.0,161.98277672103433,492.68435073250214,,
360,REACHING CONSENSUS...,Hazard Localisation,5,3.9566700786237465,0.0,161.98277672103433,492.68435073250214,,
361,REACHING CONSENSUS...,Hazard Localisation,5,3.2776195725857487,0.0,161.98277672103433,492.68435073250214,,
362,REACHING CONSENSUS...,Hazard Localisation,5,2.827705025369472,0.0,161.98277672103433,492.68435073250214,,
