step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
120,MONITORING,Hazard Localization,5,,2.0,,,,
121,MONITORING,Hazard Localization,5,,2.0,,,,
122,MONITORING,Hazard Localization,5,,2.0,,,,
123,MONITORING,Hazard Localization,5,,2.0,,,,
124,MONITORING,Hazard Localization,5,,2.0,,,,
125,MONITORING,Hazard Localization,5,,2.0,,,,
126,MONITORING,Hazard Localization,5,,2.0,,,,
127,MONITORING,Hazard Localization,5,,2.0,,,,
128,MONITORING,Hazard Localization,5,,2.0,,,,
129,MONITORING,Hazard Localization,5,,2.0,,,,
130,MONITORING,Hazard Localization,5,,2.0,,,,
131,MONITORING,Hazard Localization,5,,2.0,,,,
132,MONITORING,Hazard Localization,5,,2.0,,,,
133,MONITORING,Hazard Localization,5,,2.0,,,,
134,MONITORING,Hazard Localization,5,,2.0,,,,
135,MONITORING,Hazard Localization,5,,2.0,,,,
136,MONITORING,Hazard Localization,5,,2.0,,,,
137,MONITORING,Hazard Localization,5,,2.0,,,,
138,MONITORING,Hazard Localization,5,,2.0,,,,
139,MONITORING,Hazard Localization,5,,2.0,,,,
140,MONITORING,Hazard Localization,5,,2.0,,,,
141,MONITORING,Hazard Localization,5,,2.0,,,,
142,MONITORING,Hazard Localization,5,,2.0,,,,
143,MONITORING,Hazard Localization,5,,2.0,,,,
144,MONITORING,Hazard Localization,5,,2.0,,,,
145,MONITORING,Hazard Localization,5,,2.0,,,,
146,MONITORING,Hazard Localization,5,,2.0,,,,
147,MONITORING,Hazard Localization,5,,2.0,,,,
148,MONITORING,Hazard Localization,5,,2.0,,,,
149,MONITORING,Hazard Localization,5,,2.0,,,,
150,MONITORING,Hazard Localization,5,,2.0,,,,
151,MONITORING,Hazard Localization,5,,2.0,,,,
152,MONITORING,Hazard Localization,5,,2.0,,,,
153,MONITORING,Hazard Localization,5,,2.0,,,,
154,MONITORING,Hazard Localization,5,,2.0,,,,
155,MONITORING,Hazard Localization,5,,2.0,,,,
156,MONITORING,Hazard Localization,5,,2.0,,,,
157,MONITORING,Hazard Localization,5,,2.0,,,,
158,MONITORING,Hazard Localization,5,,2.0,,,,
159,MONITORING,Hazard Localization,5,,2.0,,,,
160,MONITORING,Hazard Localization,5,,2.0,,,,
161,MONITORING,Hazard Localization,5,,2.0,,,,
162,MONITORING,Hazard Localization,5,,2.0,,,,
163,MONITORING,Hazard Localization,5,,2.0,,,,
164,MONITORING,Hazard Localization,5,,2.0,,,,
165,MONITORING,Hazard Localization,5,,2.0,,,,
166,MONITORING,Hazard Localization,5,,2.0,,,,
167,MONITORING,Hazard Localization,5,,2.0,,,,
168,MONITORING,Hazard Localization,5,,2.0,,,,
169,MONITORING,Hazard Localization,5,,2.0,,,,
170,MONITORING,Hazard Localization,5,,2.0,,,,
171,MONITORING,Hazard Localization,5,,2.0,,,,
172,MONITORING,Hazard Localization,5,,2.0,,,,
173,MONITORING,Hazard Localization,5,,2.0,,,,
174,MONITORING,Hazard Localization,5,,2.0,,,,
175,MONITORING,Hazard Localization,5,,2.0,,,,
176,MONITORING,Hazard Localization,5,,2.0,,,,
177,MONITORING,Hazard Localization,5,,2.0,,,,
178,MONITORING,Hazard Localization,5,,2.0,,,,
179,MONITORING,Hazard Localization,5,,2.0,,,,
180,MONITORING,Hazard Localization,5,,2.0,,,,
181,MONITORING,Hazard Localization,5,,2.0,,,,
182,MONITORING,Hazard Localization,5,,2.0,,,,
183,MONITORING,Hazard Localization,5,,2.0,,,,
184,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
185,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
186,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
187,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
188,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
189,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
190,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
191,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
192,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
193,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
194,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
195,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
196,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
197,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
198,MONITORING,Hazard Localization,5,,3.000000000000001,,,,
199,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,526.4386618274523,243.05109614184394,,
200,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,526.4386618274523,243.05109614184394,,
201,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,526.4386618274523,243.05109614184394,,
202,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,526.4386618274523,243.05109614184394,,
203,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,526.4386618274523,243.05109614184394,,
204,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,526.4386618274523,243.05109614184394,,
205,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,526.4386618274523,243.05109614184394,,
206,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,526.4386618274523,243.05109614184394,,
207,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,526.4386618274523,243.05109614184394,,
208,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
209,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
210,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
211,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
212,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
213,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
214,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
215,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
216,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
217,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
218,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
219,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
220,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
221,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
222,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
223,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
224,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
225,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
226,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
227,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
228,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
229,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,526.4386618274523,243.05109614184394,,
230,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,526.4386618274523,243.05109614184394,,
231,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,526.4386618274523,243.05109614184394,,
232,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,526.4386618274523,243.05109614184394,,
233,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,526.4386618274523,243.05109614184394,,
234,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,526.4386618274523,243.05109614184394,,
235,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,526.4386618274523,243.05109614184394,,
236,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,526.4386618274523,243.05109614184394,,
237,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,526.4386618274523,243.05109614184394,,
238,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,526.4386618274523,243.05109614184394,,
239,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,526.4386618274523,243.05109614184394,,
240,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,526.4386618274523,243.05109614184394,,
241,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,526.4386618274523,243.05109614184394,,
242,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,526.4386618274523,243.05109614184394,,
243,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,526.4386618274523,243.05109614184394,,
244,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
245,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
246,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
247,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
248,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
249,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
250,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
251,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
252,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
253,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
254,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
255,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
256,LEAK DETECTED,Hazard Localization,5,,0.38196601125010476,526.4386618274523,243.05109614184394,,
257,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,526.4386618274523,243.05109614184394,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,526.4386618274523,243.05109614184394,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,526.4386618274523,243.05109614184394,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,526.4386618274523,243.05109614184394,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,526.4386618274523,243.05109614184394,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,526.4386618274523,243.05109614184394,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,526.4386618274523,243.05109614184394,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,526.4386618274523,243.05109614184394,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,526.4386618274523,243.05109614184394,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,526.4386618274523,243.05109614184394,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,526.4386618274523,243.05109614184394,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,526.4386618274523,243.05109614184394,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,526.4386618274523,243.05109614184394,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,526.4386618274523,243.05109614184394,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,526.4386618274523,243.05109614184394,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,526.4386618274523,243.05109614184394,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,526.4386618274523,243.05109614184394,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,526.4386618274523,243.05109614184394,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,526.4386618274523,243.05109614184394,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,526.4386618274523,243.05109614184394,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,526.4386618274523,243.05109614184394,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,526.4386618274523,243.05109614184394,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,526.4386618274523,243.05109614184394,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,526.4386618274523,243.05109614184394,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,526.4386618274523,243.05109614184394,,
282,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
283,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
284,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
285,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
286,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
287,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
288,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
289,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
290,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
291,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
292,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
293,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
294,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
295,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
296,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
297,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
298,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
299,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
300,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
301,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
302,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
303,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
304,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
305,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
306,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
307,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
308,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
309,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
310,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
311,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
312,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
313,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,526.4386618274523,243.05109614184394,,
314,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.4386618274523,243.05109614184394,,
315,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.4386618274523,243.05109614184394,,
316,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.4386618274523,243.05109614184394,,
317,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.4386618274523,243.05109614184394,,
318,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.4386618274523,243.05109614184394,,
319,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.4386618274523,243.05109614184394,,
320,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.4386618274523,243.05109614184394,,
321,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.4386618274523,243.05109614184394,,
322,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.4386618274523,243.05109614184394,,
323,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.4386618274523,243.05109614184394,,
324,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.4386618274523,243.05109614184394,,
325,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.4386618274523,243.05109614184394,,
326,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.4386618274523,243.05109614184394,,
327,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,526.4386618274523,243.05109614184394,,
328,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
329,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
330,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
331,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
332,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
333,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
334,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
335,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
336,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
337,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
338,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
339,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
340,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
341,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
342,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
343,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
344,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
345,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
346,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
347,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
348,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
349,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
350,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
351,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
352,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
353,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
354,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
355,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
356,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
357,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
358,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
359,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
360,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
361,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
362,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
363,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
364,LEAK DETECTED,Hazard Localization,5,,1.0,526.4386618274523,243.05109614184394,,
365,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
366,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
367,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
368,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
369,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
370,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
371,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
372,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,526.4386618274523,243.05109614184394,,
