step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
212,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
213,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
214,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
215,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
216,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
217,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
218,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
219,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
220,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
221,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
222,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
223,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
224,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
225,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
226,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
227,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
228,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
229,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
230,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
231,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
232,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
233,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
234,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
235,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
236,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
237,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
238,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
239,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
240,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
241,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
242,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
243,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
244,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
245,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
246,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
247,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
248,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
249,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
250,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
251,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
252,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
253,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
254,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
255,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
256,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
257,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
258,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
259,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
260,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
261,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
262,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
263,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
264,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
265,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
266,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
267,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
268,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
269,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
270,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
271,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
272,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
273,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
274,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
275,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
276,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
277,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
278,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
279,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
280,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
281,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
282,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
283,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
284,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
285,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
286,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
287,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
288,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
289,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
290,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
291,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
292,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
293,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
294,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
295,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
296,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
297,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
298,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,777.7854094488563,258.43258194955234,,
299,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
300,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
301,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
302,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
303,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
304,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
305,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
306,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
307,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
308,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
309,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
310,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
311,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
312,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
313,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
314,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
315,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
316,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
317,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
318,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
319,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
320,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
321,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
322,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
323,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
324,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
325,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
326,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
327,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
328,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
329,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
330,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
331,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
332,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
333,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
334,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
335,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
336,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
337,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
338,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
339,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
340,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
341,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
342,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
343,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
344,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
345,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
346,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
347,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
348,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
349,LEAK DETECTED,Hazard Localization,5,,1.0000000000000004,777.7854094488563,258.43258194955234,,
