step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
378,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
584,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,692.686816720362,315.51882209497546,,
585,REACHING CONSENSUS...,Hazard Localisation,5,10.028476687596974,0.0,692.686816720362,315.51882209497546,,
586,REACHING CONSENSUS...,Hazard Localisation,5,10.136417842078474,0.0,692.686816720362,315.51882209497546,,
587,REACHING CONSENSUS...,Hazard Localisation,5,9.866312278070792,0.0,692.686816720362,315.51882209497546,,
588,REACHING CONSENSUS...,Hazard Localisation,5,9.896507700078146,0.0,692.686816720362,315.51882209497546,,
589,REACHING CONSENSUS...,Hazard Localisation,5,9.898925016114118,0.0,692.686816720362,315.51882209497546,,
590,REACHING CONSENSUS...,Hazard Localisation,5,9.307814767688688,0.0,692.686816720362,315.51882209497546,,
591,REACHING CONSENSUS...,Hazard Localisation,5,8.373837823771465,0.0,692.686816720362,315.51882209497546,,
592,REACHING CONSENSUS...,Hazard Localisation,5,7.746700298705501,0.0,692.686816720362,315.51882209497546,,
593,REACHING CONSENSUS...,Hazard Localisation,5,7.274149912925497,0.0,692.686816720362,315.51882209497546,,
594,REACHING CONSENSUS...,Hazard Localisation,5,6.873966466566237,0.0,692.686816720362,315.51882209497546,,
595,REACHING CONSENSUS...,Hazard Localisation,5,6.287720343951915,0.0,692.686816720362,315.51882209497546,,
596,REACHING CONSENSUS...,Hazard Localisation,5,6.100237568063929,0.0,692.686816720362,315.51882209497546,,
597,REACHING CONSENSUS...,Hazard Localisation,5,5.387571794979657,0.0,692.686816720362,315.51882209497546,,
598,REACHING CONSENSUS...,Hazard Localisation,5,4.795870029076833,0.0,692.686816720362,315.51882209497546,,
599,REACHING CONSENSUS...,Hazard Localisation,5,3.86370950786217,0.0,692.686816720362,315.51882209497546,,
600,REACHING CONSENSUS...,Hazard Localisation,5,3.120366703684038,0.0,692.686816720362,315.51882209497546,,
601,REACHING CONSENSUS...,Hazard Localisation,5,2.8224339313900266,0.0,692.686816720362,315.51882209497546,,
602,REACHING CONSENSUS...,Hazard Localisation,5,2.473758633919015,0.0,692.686816720362,315.51882209497546,,
603,REACHING CONSENSUS...,Hazard Localisation,5,2.1412449933270783,0.0,692.686816720362,315.51882209497546,,
604,REACHING CONSENSUS...,Hazard Localisation,5,2.148657196902079,0.0,692.686816720362,315.51882209497546,,
605,REACHING CONSENSUS...,Hazard Localisation,5,1.7068937832214397,0.0,692.686816720362,315.51882209497546,,
606,REACHING CONSENSUS...,Hazard Localisation,5,1.3362941071333079,0.0,692.686816720362,315.51882209497546,,
607,REACHING CONSENSUS...,Hazard Localisation,5,1.310210519815868,0.0,692.686816720362,315.51882209497546,,
608,REACHING CONSENSUS...,Hazard Localisation,5,1.0099214228782936,0.0,692.686816720362,315.51882209497546,,
609,REACHING CONSENSUS...,Hazard Localisation,5,0.7662760923498163,0.0,692.686816720362,315.51882209497546,,
610,REACHING CONSENSUS...,Hazard Localisation,5,0.601375653162144,0.0,692.686816720362,315.51882209497546,,
611,REACHING CONSENSUS...,Hazard Localisation,5,0.8862689762275715,0.0,692.686816720362,315.51882209497546,,
612,REACHING CONSENSUS...,Hazard Localisation,5,0.7906929602866052,0.0,692.686816720362,315.51882209497546,,
613,REACHING CONSENSUS...,Hazard Localisation,5,0.7865457435688513,0.0,692.686816720362,315.51882209497546,,
614,REPORTED — patrolling map,Hazard Localisation,5,0.7051992630393649,0.0,692.686816720362,315.51882209497546,691.5353241213519,307.36946821810176
