step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
36,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
37,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
38,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
39,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
40,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
41,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
42,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
43,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
44,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
45,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
46,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
47,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
48,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
49,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
50,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
51,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
52,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
53,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
54,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
55,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
56,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
57,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
58,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
59,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
60,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
61,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
62,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
63,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
64,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
65,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
66,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
67,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
68,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
69,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
70,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
71,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
72,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
73,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
74,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
75,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
76,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
77,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
78,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
79,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
80,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
81,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
82,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
83,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
84,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
85,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
86,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
87,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
88,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
89,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
90,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
91,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
92,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
93,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
94,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
95,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
96,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
97,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
98,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
99,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
100,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
101,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
102,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
103,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
104,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
105,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
106,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
107,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
108,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
109,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
110,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
111,MONITORING,Hazard Localization,5,,1.0000000000000004,,,,
112,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
113,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
114,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
115,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
116,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
117,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
118,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
119,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
120,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
121,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
122,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
123,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
124,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
125,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
126,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
127,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
128,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
130,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
131,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
132,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
133,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
134,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
135,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
136,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
137,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
138,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
139,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
140,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
141,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
142,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
143,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
144,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
145,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
146,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
147,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
148,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
149,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
150,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
151,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
152,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
153,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
154,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
155,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
156,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
157,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
158,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
159,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
160,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
178,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
183,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
187,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
188,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
189,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
190,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
191,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
192,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
193,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
194,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
195,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
196,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
197,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
198,MONITORING,Hazard Localization,5,,1.5857864376269062,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
200,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
201,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
202,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
203,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
204,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
205,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
206,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
207,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
208,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
209,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
210,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
211,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
212,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
213,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
214,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
215,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
216,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
217,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
218,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
225,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
242,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,754.6163632410252,113.1854182537248,,
243,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,754.6163632410252,113.1854182537248,,
244,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,754.6163632410252,113.1854182537248,,
245,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,754.6163632410252,113.1854182537248,,
246,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,754.6163632410252,113.1854182537248,,
247,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,754.6163632410252,113.1854182537248,,
248,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,754.6163632410252,113.1854182537248,,
249,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,754.6163632410252,113.1854182537248,,
250,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,754.6163632410252,113.1854182537248,,
251,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,754.6163632410252,113.1854182537248,,
252,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,754.6163632410252,113.1854182537248,,
253,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,754.6163632410252,113.1854182537248,,
254,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,754.6163632410252,113.1854182537248,,
255,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,754.6163632410252,113.1854182537248,,
256,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
257,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
258,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
259,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
260,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
261,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
262,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
263,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
264,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
265,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
266,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
267,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
268,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
269,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
270,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
271,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
272,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
273,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
274,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
275,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
276,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
277,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
278,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
279,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
280,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
281,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
282,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
283,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
284,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
285,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
286,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
287,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
288,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
289,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
290,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
291,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
292,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
293,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
294,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
295,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
296,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
297,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
298,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
299,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
300,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
301,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
302,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
303,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
304,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
305,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
306,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
307,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
308,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
309,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
310,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
311,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
312,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
313,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
314,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
315,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.6163632410252,113.1854182537248,,
316,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
317,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
318,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
319,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
320,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
321,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
322,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
323,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
324,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
325,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
326,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
327,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
328,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
329,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
330,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
331,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
332,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
333,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
334,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
335,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
336,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
337,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
338,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
339,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
340,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
341,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
342,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
343,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
344,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
345,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
346,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
347,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
348,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
349,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
