step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
121,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680049,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739646,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079844,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
267,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
268,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
269,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
270,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
271,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
272,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
273,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
274,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
275,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
276,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
277,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
278,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
279,MONITORING,Sensor Degradation & Trust,5,,5.131445050397656e-16,,,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,5.131445050397656e-16,524.6414770748236,178.84012340616357,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,5.131445050397656e-16,524.6414770748236,178.84012340616357,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,5.131445050397656e-16,524.6414770748236,178.84012340616357,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,5.131445050397656e-16,524.6414770748236,178.84012340616357,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,5.131445050397656e-16,524.6414770748236,178.84012340616357,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,524.6414770748236,178.84012340616357,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,524.6414770748236,178.84012340616357,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,524.6414770748236,178.84012340616357,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,524.6414770748236,178.84012340616357,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,524.6414770748236,178.84012340616357,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,524.6414770748236,178.84012340616357,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,524.6414770748236,178.84012340616357,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,524.6414770748236,178.84012340616357,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,524.6414770748236,178.84012340616357,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,524.6414770748236,178.84012340616357,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,524.6414770748236,178.84012340616357,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,524.6414770748236,178.84012340616357,,
