step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
35,MONITORING,Hazard Localisation,5,,0.8299135133739644,,,,
36,MONITORING,Hazard Localisation,5,,0.8299135133739644,,,,
37,MONITORING,Hazard Localisation,5,,0.8299135133739644,,,,
38,MONITORING,Hazard Localisation,5,,0.8299135133739644,,,,
39,MONITORING,Hazard Localisation,5,,0.8299135133739644,,,,
40,MONITORING,Hazard Localisation,5,,0.8299135133739644,,,,
41,MONITORING,Hazard Localisation,5,,0.8299135133739644,,,,
42,MONITORING,Hazard Localisation,5,,0.8299135133739644,,,,
43,MONITORING,Hazard Localisation,5,,0.8299135133739644,,,,
44,MONITORING,Hazard Localisation,5,,0.8299135133739644,,,,
45,MONITORING,Hazard Localisation,5,,0.8299135133739644,,,,
46,MONITORING,Hazard Localisation,5,,0.8299135133739644,,,,
47,MONITORING,Hazard Localisation,5,,0.8299135133739644,,,,
48,MONITORING,Hazard Localisation,5,,0.8299135133739644,,,,
49,MONITORING,Hazard Localisation,5,,0.8299135133739644,,,,
50,MONITORING,Hazard Localisation,5,,0.8299135133739644,,,,
51,MONITORING,Hazard Localisation,5,,0.8299135133739644,,,,
52,MONITORING,Hazard Localisation,5,,0.8299135133739644,,,,
53,MONITORING,Hazard Localisation,5,,0.8299135133739644,,,,
54,MONITORING,Hazard Localisation,5,,0.8299135133739644,,,,
55,MONITORING,Hazard Localisation,5,,0.8299135133739644,,,,
56,MONITORING,Hazard Localisation,5,,0.8299135133739644,,,,
57,MONITORING,Hazard Localisation,5,,0.8299135133739644,,,,
58,MONITORING,Hazard Localisation,5,,0.8299135133739644,,,,
59,MONITORING,Hazard Localisation,5,,0.8299135133739644,,,,
60,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
61,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
62,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
63,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
64,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
65,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
66,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
67,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
68,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
69,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
70,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
71,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
72,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
73,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
74,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
75,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
76,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
77,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
78,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
79,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
80,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
81,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
82,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
83,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
84,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
85,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
86,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
87,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
88,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
89,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
90,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
91,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
92,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
93,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
94,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
95,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
96,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
97,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
98,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
99,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
100,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
101,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
102,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
103,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
104,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
105,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
106,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
107,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
108,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
109,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
110,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
111,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
112,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
113,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
114,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
115,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
116,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
117,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
118,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
119,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
120,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
121,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
122,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
123,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
124,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
125,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
126,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
127,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
128,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
129,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
130,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
131,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
132,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
133,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
134,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
135,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
136,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
137,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
138,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
139,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
140,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
141,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
142,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
143,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
144,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
145,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
146,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
147,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
148,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
149,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
150,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
151,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
152,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
153,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
154,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
155,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
156,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
157,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
158,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
159,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
160,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
161,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
162,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
163,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
164,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
165,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
166,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
167,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
168,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
169,MONITORING,Hazard Localisation,5,,0.6972243622680048,,,,
170,MONITORING,Hazard Localisation,5,,0.3819660112501053,,,,
171,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
172,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
173,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
174,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
175,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
176,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
177,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
178,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
179,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
180,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
181,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
182,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
183,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
184,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
185,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
186,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
187,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
188,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
189,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
190,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
191,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
192,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
193,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
194,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
195,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
196,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
197,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
198,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
199,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,678.4464070654575,255.05372048274927,,
200,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,678.4464070654575,255.05372048274927,,
201,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,678.4464070654575,255.05372048274927,,
202,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,678.4464070654575,255.05372048274927,,
203,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,678.4464070654575,255.05372048274927,,
204,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,678.4464070654575,255.05372048274927,,
205,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,678.4464070654575,255.05372048274927,,
206,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,678.4464070654575,255.05372048274927,,
207,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,678.4464070654575,255.05372048274927,,
208,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,678.4464070654575,255.05372048274927,,
209,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,678.4464070654575,255.05372048274927,,
210,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,678.4464070654575,255.05372048274927,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
265,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
266,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
267,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
268,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
269,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
270,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
271,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
272,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
273,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
274,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
275,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
276,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
277,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
278,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
279,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
280,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
281,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
282,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
283,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
284,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
285,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
286,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
287,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
288,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
289,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
290,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
291,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
292,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
293,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,678.4464070654575,255.05372048274927,,
294,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
295,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
296,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
297,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
298,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
299,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
300,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
301,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
302,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
303,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
304,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
305,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
306,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
307,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
308,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
309,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
310,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
311,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
312,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
313,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
314,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
315,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
316,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
317,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
318,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
319,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
320,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
321,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
322,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
323,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,678.4464070654575,255.05372048274927,,
324,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,678.4464070654575,255.05372048274927,,
325,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,678.4464070654575,255.05372048274927,,
326,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,678.4464070654575,255.05372048274927,,
327,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,678.4464070654575,255.05372048274927,,
328,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,678.4464070654575,255.05372048274927,,
329,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,678.4464070654575,255.05372048274927,,
330,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,678.4464070654575,255.05372048274927,,
331,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,678.4464070654575,255.05372048274927,,
332,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,678.4464070654575,255.05372048274927,,
333,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,678.4464070654575,255.05372048274927,,
334,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,678.4464070654575,255.05372048274927,,
335,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,678.4464070654575,255.05372048274927,,
336,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,678.4464070654575,255.05372048274927,,
337,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,678.4464070654575,255.05372048274927,,
338,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,678.4464070654575,255.05372048274927,,
