step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
365,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
366,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
367,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
368,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
369,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
370,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
371,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
372,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
373,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
374,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
375,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
376,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
377,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
378,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
379,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
380,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
381,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
382,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
383,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
384,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
385,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
386,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
387,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
388,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
389,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
390,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
391,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
392,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
393,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
394,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
395,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
396,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
397,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
398,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
399,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
400,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
401,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
402,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
403,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
404,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
405,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
406,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
407,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
408,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
409,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
410,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
411,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
412,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
413,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
414,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
415,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
416,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
417,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
418,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
419,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
420,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
421,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
422,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
423,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
424,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
425,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
426,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
427,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
428,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
429,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
430,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
431,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
432,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
433,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
434,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
435,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
436,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
437,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
438,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
439,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
440,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
441,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
442,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
443,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
444,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
445,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
446,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
447,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
448,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
449,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
450,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
451,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
452,LEAK DETECTED,Hazard Localization,5,,0.6972243622680059,243.72541031023863,518.241245241241,,
453,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,243.72541031023863,518.241245241241,,
454,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,243.72541031023863,518.241245241241,,
455,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,243.72541031023863,518.241245241241,,
456,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,243.72541031023863,518.241245241241,,
457,LEAK DETECTED,Hazard Localization,5,,0.8299135133739659,243.72541031023863,518.241245241241,,
458,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
459,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
460,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
461,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
462,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
463,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
464,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
465,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
466,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
467,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
468,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
469,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
470,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
471,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
472,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
473,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
474,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
475,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
476,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
477,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
478,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,243.72541031023863,518.241245241241,,
479,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,243.72541031023863,518.241245241241,,
480,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,243.72541031023863,518.241245241241,,
481,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,243.72541031023863,518.241245241241,,
482,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,243.72541031023863,518.241245241241,,
483,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,243.72541031023863,518.241245241241,,
484,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,243.72541031023863,518.241245241241,,
485,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,243.72541031023863,518.241245241241,,
486,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,243.72541031023863,518.241245241241,,
487,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,243.72541031023863,518.241245241241,,
488,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,243.72541031023863,518.241245241241,,
489,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,243.72541031023863,518.241245241241,,
490,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,243.72541031023863,518.241245241241,,
491,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
492,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
493,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
494,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
495,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
496,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
497,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
498,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
499,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
500,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
501,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
502,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
503,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
504,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
505,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
506,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
507,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
508,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
509,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
510,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
511,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
512,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
513,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
514,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
515,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
516,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
517,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
518,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
519,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
520,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
521,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
522,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
523,LEAK DETECTED,Hazard Localization,5,,1.5857864376269042,243.72541031023863,518.241245241241,,
524,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
525,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
526,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
527,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
528,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
529,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
530,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
531,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
532,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
533,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
534,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
535,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
536,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
537,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
538,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
539,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
540,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
541,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
542,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
543,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
544,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
545,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
546,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
547,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
548,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
549,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
550,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
551,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
552,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
553,LEAK DETECTED,Hazard Localization,5,,2.0,243.72541031023863,518.241245241241,,
554,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
555,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
556,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
557,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
558,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
559,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
560,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
561,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
562,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
563,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
564,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
565,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
566,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
567,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
568,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
569,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
570,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
571,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
572,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
573,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
574,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
575,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
576,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
577,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
578,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
579,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
580,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
581,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
582,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
583,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
584,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
585,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
586,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
587,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
588,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
589,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
590,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
591,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
592,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
593,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
594,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
595,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
596,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
597,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
598,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
599,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
600,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
601,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
602,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
603,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
604,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
605,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
606,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
607,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
608,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
609,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
610,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
611,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
612,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
613,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
614,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
615,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
616,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
617,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
618,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
619,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
620,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
621,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
622,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
623,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
624,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
625,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
626,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
627,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
628,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
629,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
630,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
631,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
632,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
633,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
634,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
635,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
636,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
637,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
638,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
639,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
640,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
641,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
642,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
643,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
644,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
645,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
646,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
647,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
648,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
649,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
650,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
651,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
652,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
653,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
654,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
655,LEAK DETECTED,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
656,REACHING CONSENSUS...,Hazard Localization,5,,1.0,243.72541031023863,518.241245241241,,
657,REACHING CONSENSUS...,Hazard Localization,5,25.025580541467917,1.0,243.72541031023863,518.241245241241,,
658,REACHING CONSENSUS...,Hazard Localization,5,25.36620501318657,1.0,243.72541031023863,518.241245241241,,
659,REACHING CONSENSUS...,Hazard Localization,5,25.691751667844148,1.0,243.72541031023863,518.241245241241,,
660,REACHING CONSENSUS...,Hazard Localization,5,25.61997244582388,1.0,243.72541031023863,518.241245241241,,
661,REACHING CONSENSUS...,Hazard Localization,5,24.861641125554303,1.0,243.72541031023863,518.241245241241,,
