step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
51,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
52,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
53,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
54,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
55,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
56,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
57,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
58,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
59,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
60,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
61,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
62,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
63,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
64,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
65,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
66,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
67,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
68,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
69,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
70,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
71,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
72,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
73,MONITORING,Hazard Localization,5,,4.999999999999996,,,,
74,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
75,MONITORING,Hazard Localization,5,,2.999999999999999,,,,
76,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
77,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
78,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
79,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
80,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
81,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
82,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
83,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
84,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
85,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
86,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
87,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
88,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
89,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
90,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
91,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
92,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
93,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
94,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
95,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
96,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
97,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
98,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
99,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
100,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
101,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
102,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
103,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
104,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
105,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
106,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
107,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
108,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
109,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
110,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
111,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
112,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
113,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
114,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
115,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
116,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
117,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
118,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
119,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
120,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
121,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
122,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
123,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
124,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
125,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
126,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
127,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
128,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
129,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
130,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
131,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
132,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
133,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
134,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
135,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
136,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
137,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
138,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
139,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
140,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
141,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
142,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
143,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
144,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
145,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
146,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
147,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
148,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
149,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
150,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
151,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
152,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
153,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
154,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
155,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
156,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
157,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
158,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
159,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
160,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
178,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
179,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
180,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
181,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
182,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
183,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
184,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
185,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
186,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
187,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
188,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
189,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
190,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
191,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
192,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
193,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
194,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
195,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
196,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
197,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
198,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
200,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
231,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
232,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
233,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
236,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
237,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
238,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
239,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
240,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
241,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
242,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
243,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
244,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
245,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
246,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
247,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
248,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
249,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
250,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
251,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
252,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
253,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
254,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
255,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
256,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
257,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
258,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
259,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
260,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
261,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
262,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
263,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
264,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
265,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
266,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
267,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
268,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
269,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
270,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
271,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
272,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
273,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
274,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
275,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
276,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
277,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
278,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
279,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
280,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
281,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
282,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
283,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
284,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
285,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
286,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
287,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
288,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
289,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
290,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
291,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
292,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
293,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
294,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
295,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
296,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
297,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
298,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
299,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
300,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
301,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
302,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
303,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
304,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
305,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
306,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
307,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
308,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
309,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
310,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
311,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
312,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
313,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
314,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
315,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
316,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
317,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
318,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
319,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
320,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
321,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
322,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
323,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
324,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
325,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
326,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
327,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
328,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
329,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
330,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
331,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
332,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
333,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
334,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
335,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
336,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
337,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
338,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
339,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
340,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
341,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
342,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
343,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
344,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
345,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
346,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
347,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
348,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
349,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
350,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
351,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
352,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
353,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
354,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
