step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
52,MONITORING,Hazard Localization,5,,2.0,,,,
53,MONITORING,Hazard Localization,5,,2.0,,,,
54,MONITORING,Hazard Localization,5,,2.0,,,,
55,MONITORING,Hazard Localization,5,,2.0,,,,
56,MONITORING,Hazard Localization,5,,2.0,,,,
57,MONITORING,Hazard Localization,5,,2.0,,,,
58,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
59,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
60,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
61,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
62,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
63,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
64,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
65,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
66,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
67,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
68,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
69,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
70,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
71,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
72,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
73,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
74,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
75,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
76,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
77,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
78,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
79,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
80,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
81,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
82,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
83,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
84,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
85,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
86,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
87,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
88,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
89,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
90,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
91,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
92,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
93,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
94,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
95,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
96,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
97,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
98,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
99,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
100,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
101,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
102,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
103,MONITORING,Hazard Localization,5,,1.3819660112501044,,,,
104,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
105,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
106,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
107,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
108,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
109,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
110,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
111,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
112,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
113,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
114,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
115,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
116,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
117,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
118,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
119,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
120,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
121,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
122,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
123,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
124,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
125,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
126,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
127,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
128,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
129,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
130,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
131,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
132,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
133,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
134,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
135,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
136,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
137,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
138,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
139,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
140,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
141,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
142,MONITORING,Hazard Localization,5,,0.3819660112501052,,,,
143,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
144,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,13145,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
146,MONITORING,Hazard Localization,5,,0.5188056959079839,,,,
147,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
148,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
149,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
150,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
151,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
152,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
153,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
154,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
155,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
156,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
157,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
158,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
159,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
160,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
178,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
183,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
187,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
188,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
189,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
190,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
191,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
192,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
193,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
194,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
195,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
196,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
197,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
198,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
200,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
201,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
202,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
203,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
204,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
205,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
206,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
207,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
208,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
209,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
210,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
211,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
212,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
213,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
214,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,374.3017643450708,460.3758975071807,,
215,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
216,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
217,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
218,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
219,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
220,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
221,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
222,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
223,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
224,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
225,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
226,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
227,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
228,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
229,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
230,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
231,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
232,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
233,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
234,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
235,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
236,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
237,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
238,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
239,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
240,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
241,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
242,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
243,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
244,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
245,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
246,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
247,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
248,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
249,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
250,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
251,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
252,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
253,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
254,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
255,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
256,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
257,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
258,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
259,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
260,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
261,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
262,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
263,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
264,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
265,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
266,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
267,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
268,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
269,LEAK DETECTED,Hazard Localization,5,,3.0,374.3017643450708,460.3758975071807,,
270,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,374.3017643450708,460.3758975071807,,
271,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,374.3017643450708,460.3758975071807,,
272,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,374.3017643450708,460.3758975071807,,
273,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,374.3017643450708,460.3758975071807,,
274,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,374.3017643450708,460.3758975071807,,
275,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
276,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
277,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
278,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
279,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
280,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
281,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
282,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
283,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
284,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
285,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
286,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
287,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
288,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
289,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
290,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
291,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
292,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
293,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
294,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
295,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
296,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
297,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
298,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
299,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
300,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
301,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
302,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
303,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
304,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
305,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
306,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
307,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
308,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,374.3017643450708,460.3758975071807,,
309,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
310,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
311,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
312,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
313,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
314,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
315,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
316,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
317,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
318,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
319,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
320,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
321,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
322,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
323,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
324,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
325,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
326,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
327,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
328,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
329,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
330,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
331,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
332,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
333,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
334,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
335,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
336,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
337,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
338,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
339,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
340,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
341,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
342,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
343,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
344,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
345,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,374.3017643450708,460.3758975071807,,
346,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,374.3017643450708,460.3758975071807,,
347,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,374.3017643450708,460.3758975071807,,
348,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,374.3017643450708,460.3758975071807,,
349,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,374.3017643450708,460.3758975071807,,
350,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,374.3017643450708,460.3758975071807,,
351,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
352,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
353,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
354,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
355,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
356,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
357,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
358,LEAK DETECTED,Hazard Localization,5,,1.3819660112501044,374.3017643450708,460.3758975071807,,
