step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,480.2678348946537,449.51679150836407,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
571,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
572,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.462923209794706,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
573,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.051490283180598,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
574,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.78120556840435,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
575,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.30351546903158,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
576,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.07190058931832,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
577,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.044790686524735,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
578,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.895614933829931,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
579,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.172139871440995,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
580,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.155523489476824,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
581,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.77413153832809,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
582,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.172573584192776,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
583,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.9168992113033525,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
584,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.634125944270922,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
585,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.724342402990547,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
586,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.472584318712937,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
587,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.505088522377095,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
588,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.687140712752272,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
589,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.6670705538622,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
590,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.809218265789743,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
591,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.632189692939428,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
592,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.821629778123952,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
593,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.7758090940856155,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
594,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.108619093416052,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
595,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.209936732307905,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
596,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.039962483376418,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
597,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.243826616370734,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
598,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.456502918039855,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
599,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.75075499012804,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
600,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.782696962917104,8.174602520663785e-18,480.2678348946537,449.51679150836407,,
601,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.515611561243488,8.174602520663785e-18,480.2678348946537,449.51679150836407,484.7775585144198,449.34080376918655
