step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
33,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
34,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
35,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
36,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
37,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
38,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
39,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
40,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
41,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
42,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
43,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
44,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
45,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
46,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
47,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
48,MONITORING,Hazard Localisation,5,,1.5857864376269069,,,,
49,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
50,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
51,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
52,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
53,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
54,MONITORING,Hazard Localisation,5,,1.3819660112501053,,,,
55,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
56,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
57,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
58,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
59,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
60,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
61,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
62,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
63,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
64,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
65,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
66,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
67,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
68,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
69,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
70,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
71,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
72,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
73,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
74,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
75,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
76,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
77,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
78,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
79,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
80,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
81,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
82,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
83,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
84,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
85,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
86,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
87,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
88,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
89,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
90,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
91,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
92,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
93,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
94,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
95,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
96,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
97,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
98,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
99,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
100,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
101,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
102,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
103,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
104,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
105,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
106,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
107,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
108,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
109,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
110,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
111,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
112,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
113,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
114,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
115,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
116,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
117,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
118,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
119,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
120,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
121,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
122,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
123,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
124,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
125,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
126,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
127,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
128,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
129,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
130,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
131,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
132,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
133,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
134,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
135,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
136,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
137,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
138,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
139,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
140,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
141,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
142,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
143,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
144,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
145,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
146,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
147,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
148,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
149,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
150,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
151,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
152,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
153,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
154,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
155,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
156,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
157,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
158,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
159,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
160,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
161,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
162,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
163,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
164,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
165,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
166,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
167,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
168,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
169,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
170,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
171,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
172,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
173,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
174,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
175,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
176,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
177,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
178,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
179,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
180,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
181,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
182,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
183,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
184,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
185,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
186,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
187,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
188,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
189,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
190,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
191,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
192,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
193,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
194,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
195,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
196,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
197,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
198,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
200,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
201,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
202,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
203,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
204,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
205,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
206,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
207,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
208,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
209,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
210,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
211,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
212,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
213,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
214,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
215,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
216,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
217,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
218,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
219,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
220,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
221,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
222,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
223,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
224,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
225,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
226,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
227,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,511.9647084003803,376.4426870389186,,
228,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
229,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
230,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
231,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
232,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
233,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
234,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
235,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
236,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
237,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
238,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
239,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
240,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
241,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
242,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
243,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
244,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
245,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
246,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
247,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
248,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
249,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
250,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
251,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
252,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
253,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
254,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
255,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
256,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
257,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
258,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
259,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
260,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
261,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
262,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
263,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
264,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
265,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
266,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
267,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
268,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
269,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
270,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
271,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
272,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269057,511.9647084003803,376.4426870389186,,
273,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,511.9647084003803,376.4426870389186,,
274,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,511.9647084003803,376.4426870389186,,
275,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,511.9647084003803,376.4426870389186,,
276,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,511.9647084003803,376.4426870389186,,
277,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,511.9647084003803,376.4426870389186,,
278,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,511.9647084003803,376.4426870389186,,
279,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,511.9647084003803,376.4426870389186,,
280,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,511.9647084003803,376.4426870389186,,
281,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,511.9647084003803,376.4426870389186,,
282,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,511.9647084003803,376.4426870389186,,
283,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,511.9647084003803,376.4426870389186,,
284,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,511.9647084003803,376.4426870389186,,
285,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,511.9647084003803,376.4426870389186,,
286,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,511.9647084003803,376.4426870389186,,
287,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,511.9647084003803,376.4426870389186,,
288,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,511.9647084003803,376.4426870389186,,
289,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,511.9647084003803,376.4426870389186,,
290,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,511.9647084003803,376.4426870389186,,
291,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,511.9647084003803,376.4426870389186,,
292,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,511.9647084003803,376.4426870389186,,
293,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,511.9647084003803,376.4426870389186,,
294,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,511.9647084003803,376.4426870389186,,
295,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,511.9647084003803,376.4426870389186,,
296,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,511.9647084003803,376.4426870389186,,
297,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,511.9647084003803,376.4426870389186,,
298,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,511.9647084003803,376.4426870389186,,
299,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,511.9647084003803,376.4426870389186,,
300,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,511.9647084003803,376.4426870389186,,
301,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,511.9647084003803,376.4426870389186,,
302,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,511.9647084003803,376.4426870389186,,
303,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,511.9647084003803,376.4426870389186,,
304,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,511.9647084003803,376.4426870389186,,
305,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,511.9647084003803,376.4426870389186,,
306,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,511.9647084003803,376.4426870389186,,
307,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,511.9647084003803,376.4426870389186,,
308,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,511.9647084003803,376.4426870389186,,
309,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
310,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
311,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
312,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
313,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
314,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
315,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
316,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
317,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
318,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
319,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
320,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
321,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
322,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
323,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
324,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
325,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
326,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
327,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
328,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
329,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
330,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
331,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
332,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
333,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
334,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
335,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
336,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
337,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
338,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
339,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
340,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
341,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
342,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
343,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
344,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
345,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
346,LEAK DETECTED,Hazard Localisation,5,,5.0,511.9647084003803,376.4426870389186,,
