step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
152,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
153,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
154,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
155,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
156,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
157,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
158,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
159,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
160,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
161,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
162,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
163,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
164,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
165,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
166,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
167,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
168,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
169,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
170,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
171,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
172,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
173,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
174,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
175,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
176,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
177,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
178,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
179,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
180,MONITORING,Hazard Localization,5,,0.6972243622680048,,,,
181,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
182,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
183,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
184,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
185,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
186,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
187,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
188,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
189,MONITORING,Hazard Localization,5,,0.3819660112501053,,,,
190,MONITORING,Hazard Localization,5,,6.233824525701824e-17,,,,
191,MONITORING,Hazard Localization,5,,6.233824525701824e-17,,,,
192,MONITORING,Hazard Localization,5,,6.233824525701824e-17,,,,
193,MONITORING,Hazard Localization,5,,6.233824525701824e-17,,,,
194,MONITORING,Hazard Localization,5,,6.233824525701824e-17,,,,
195,MONITORING,Hazard Localization,5,,6.233824525701824e-17,,,,
196,MONITORING,Hazard Localization,5,,6.233824525701824e-17,,,,
197,MONITORING,Hazard Localization,5,,6.233824525701824e-17,,,,
198,MONITORING,Hazard Localization,5,,6.233824525701824e-17,,,,
199,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,680.9824822327179,231.15182421740195,,
200,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,680.9824822327179,231.15182421740195,,
201,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,680.9824822327179,231.15182421740195,,
202,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,680.9824822327179,231.15182421740195,,
203,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,680.9824822327179,231.15182421740195,,
204,LEAK DETECTED,Hazard Localization,5,,6.233824525701824e-17,680.9824822327179,231.15182421740195,,
205,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
206,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
207,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
208,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
209,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
210,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
211,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
212,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
213,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
214,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
215,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
216,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
217,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
218,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
219,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
220,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
221,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
222,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
223,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
224,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
225,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
226,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
227,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
228,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
229,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
230,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
231,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
232,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
233,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
234,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
235,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
236,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
237,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
238,LEAK DETECTED,Hazard Localiza239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,754.616363239,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
240,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
241,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
242,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
243,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
244,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
245,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
246,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
247,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
248,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
249,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
250,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
251,LEAK DETECTED,Hazard Localization,5,,1.012141129485522e-16,680.9824822327179,231.15182421740195,,
252,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
253,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
254,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
255,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
256,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
257,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
258,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
259,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
260,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
261,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
262,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
263,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
264,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
265,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
266,LEAK DETECTED,Hazard Localization,5,,0.38196601125010515,680.9824822327179,231.15182421740195,,
267,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
268,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
269,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
270,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
271,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
272,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
273,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
274,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
275,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
276,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
277,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
278,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
279,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
280,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
281,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
282,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
283,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
284,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
285,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
286,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
287,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
288,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
289,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
290,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
291,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
292,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
293,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
294,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
295,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
296,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
297,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
298,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
299,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
300,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
301,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
302,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
303,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
304,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
305,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
306,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
307,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
308,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
309,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
310,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
311,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
312,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
313,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
314,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
315,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
316,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
317,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
318,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,23321,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,754.6163632410252,113.1854182537248,,
322,LEAK DETECTED,Haz320,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
321,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
322,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
323,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
324,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
325,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
326,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
327,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
328,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
329,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
330,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
331,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
332,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
333,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
334,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
335,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
336,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
337,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
338,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
345,REACHING CONSENSUS...,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
346,REACHING CONSENSUS...,Hazard Localization,5,9.695210997551563,0.0,680.9824822327179,231.15182421740195,,
